"name","downloadsLink","year","day"
"VNP46A2.A2017131.h00v02.001.2020281124903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/131/VNP46A2.A2017131.h00v02.001.2020281124903.h5",2017,"131"
"VNP46A2.A2017131.h00v03.001.2020281140016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/131/VNP46A2.A2017131.h00v03.001.2020281140016.h5",2017,"131"
"VNP46A2.A2017131.h00v06.001.2020288060606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/131/VNP46A2.A2017131.h00v06.001.2020288060606.h5",2017,"131"
"VNP46A2.A2017131.h00v09.001.2020288071715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/131/VNP46A2.A2017131.h00v09.001.2020288071715.h5",2017,"131"
"VNP46A2.A2017131.h00v10.001.2020288123550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/131/VNP46A2.A2017131.h00v10.001.2020288123550.h5",2017,"131"
"VNP46A2.A2017131.h00v11.001.2020288102140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/131/VNP46A2.A2017131.h00v11.001.2020288102140.h5",2017,"131"
"VNP46A2.A2017131.h00v13.001.2020288093403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/131/VNP46A2.A2017131.h00v13.001.2020288093403.h5",2017,"131"
"VNP46A2.A2017131.h00v14.001.2020288200852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/131/VNP46A2.A2017131.h00v14.001.2020288200852.h5",2017,"131"
"VNP46A2.A2017131.h00v15.001.2020281132918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/131/VNP46A2.A2017131.h00v15.001.2020281132918.h5",2017,"131"
"VNP46A2.A2017131.h00v16.001.2020281131458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/131/VNP46A2.A2017131.h00v16.001.2020281131458.h5",2017,"131"
