"name","downloadsLink","year","day"
"VNP46A2.A2017186.h00v03.001.2020285022652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/186/VNP46A2.A2017186.h00v03.001.2020285022652.h5",2017,"186"
"VNP46A2.A2017186.h00v06.001.2020294004945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/186/VNP46A2.A2017186.h00v06.001.2020294004945.h5",2017,"186"
"VNP46A2.A2017186.h00v09.001.2020294020958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/186/VNP46A2.A2017186.h00v09.001.2020294020958.h5",2017,"186"
"VNP46A2.A2017186.h00v10.001.2020294040027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/186/VNP46A2.A2017186.h00v10.001.2020294040027.h5",2017,"186"
"VNP46A2.A2017186.h00v11.001.2020294034145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/186/VNP46A2.A2017186.h00v11.001.2020294034145.h5",2017,"186"
"VNP46A2.A2017186.h00v13.001.2020294002154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/186/VNP46A2.A2017186.h00v13.001.2020294002154.h5",2017,"186"
"VNP46A2.A2017186.h00v14.001.2020293233957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/186/VNP46A2.A2017186.h00v14.001.2020293233957.h5",2017,"186"
"VNP46A2.A2017186.h00v15.001.2020285013745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/186/VNP46A2.A2017186.h00v15.001.2020285013745.h5",2017,"186"
"VNP46A2.A2017186.h01v03.001.2020285024741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/186/VNP46A2.A2017186.h01v03.001.2020285024741.h5",2017,"186"
"VNP46A2.A2017186.h01v06.001.2020294012014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/186/VNP46A2.A2017186.h01v06.001.2020294012014.h5",2017,"186"
"VNP46A2.A2017186.h01v08.001.2020294032552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/186/VNP46A2.A2017186.h01v08.001.2020294032552.h5",2017,"186"
"VNP46A2.A2017186.h02v03.001.2020285020539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/186/VNP46A2.A2017186.h02v03.001.2020285020539.h5",2017,"186"
"VNP46A2.A2017186.h02v06.001.2020294013604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/186/VNP46A2.A2017186.h02v06.001.2020294013604.h5",2017,"186"
