"name","downloadsLink","year","day"
"VNP46A2.A2017144.h00v02.001.2020283171638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/144/VNP46A2.A2017144.h00v02.001.2020283171638.h5",2017,"144"
"VNP46A2.A2017144.h00v03.001.2020283145317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/144/VNP46A2.A2017144.h00v03.001.2020283145317.h5",2017,"144"
"VNP46A2.A2017144.h00v06.001.2020288104542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/144/VNP46A2.A2017144.h00v06.001.2020288104542.h5",2017,"144"
"VNP46A2.A2017144.h00v09.001.2020288113917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/144/VNP46A2.A2017144.h00v09.001.2020288113917.h5",2017,"144"
"VNP46A2.A2017144.h00v10.001.2020288155343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/144/VNP46A2.A2017144.h00v10.001.2020288155343.h5",2017,"144"
"VNP46A2.A2017144.h00v11.001.2020288153853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/144/VNP46A2.A2017144.h00v11.001.2020288153853.h5",2017,"144"
"VNP46A2.A2017144.h00v13.001.2020288150650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/144/VNP46A2.A2017144.h00v13.001.2020288150650.h5",2017,"144"
"VNP46A2.A2017144.h00v14.001.2020289004358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/144/VNP46A2.A2017144.h00v14.001.2020289004358.h5",2017,"144"
"VNP46A2.A2017144.h00v15.001.2020283154732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/144/VNP46A2.A2017144.h00v15.001.2020283154732.h5",2017,"144"
"VNP46A2.A2017144.h00v16.001.2020283150900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/144/VNP46A2.A2017144.h00v16.001.2020283150900.h5",2017,"144"
"VNP46A2.A2017144.h01v02.001.2020283183238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/144/VNP46A2.A2017144.h01v02.001.2020283183238.h5",2017,"144"
"VNP46A2.A2017144.h01v03.001.2020283172703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/144/VNP46A2.A2017144.h01v03.001.2020283172703.h5",2017,"144"
"VNP46A2.A2017144.h01v06.001.2020288161452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/144/VNP46A2.A2017144.h01v06.001.2020288161452.h5",2017,"144"
"VNP46A2.A2017144.h01v08.001.2020288133841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/144/VNP46A2.A2017144.h01v08.001.2020288133841.h5",2017,"144"
"VNP46A2.A2017144.h01v16.001.2020283150900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/144/VNP46A2.A2017144.h01v16.001.2020283150900.h5",2017,"144"
"VNP46A2.A2017144.h02v02.001.2020283170656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/144/VNP46A2.A2017144.h02v02.001.2020283170656.h5",2017,"144"
"VNP46A2.A2017144.h02v03.001.2020283163644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/144/VNP46A2.A2017144.h02v03.001.2020283163644.h5",2017,"144"
