"name","downloadsLink","year","day"
"VNP46A2.A2017297.h00v01.001.2020295185908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/297/VNP46A2.A2017297.h00v01.001.2020295185908.h5",2017,"297"
"VNP46A2.A2017297.h00v02.001.2020295234328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/297/VNP46A2.A2017297.h00v02.001.2020295234328.h5",2017,"297"
"VNP46A2.A2017297.h00v03.001.2020295185800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/297/VNP46A2.A2017297.h00v03.001.2020295185800.h5",2017,"297"
"VNP46A2.A2017297.h00v06.001.2020301031812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/297/VNP46A2.A2017297.h00v06.001.2020301031812.h5",2017,"297"
"VNP46A2.A2017297.h00v09.001.2020301000220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/297/VNP46A2.A2017297.h00v09.001.2020301000220.h5",2017,"297"
"VNP46A2.A2017297.h00v10.001.2020301041308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/297/VNP46A2.A2017297.h00v10.001.2020301041308.h5",2017,"297"
"VNP46A2.A2017297.h00v11.001.2020301015516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/297/VNP46A2.A2017297.h00v11.001.2020301015516.h5",2017,"297"
"VNP46A2.A2017297.h00v13.001.2020301015703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/297/VNP46A2.A2017297.h00v13.001.2020301015703.h5",2017,"297"
"VNP46A2.A2017297.h00v14.001.2020301021805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/297/VNP46A2.A2017297.h00v14.001.2020301021805.h5",2017,"297"
"VNP46A2.A2017297.h00v15.001.2020295185816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/297/VNP46A2.A2017297.h00v15.001.2020295185816.h5",2017,"297"
"VNP46A2.A2017297.h00v16.001.2020295185953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/297/VNP46A2.A2017297.h00v16.001.2020295185953.h5",2017,"297"
"VNP46A2.A2017297.h01v02.001.2020296012804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/297/VNP46A2.A2017297.h01v02.001.2020296012804.h5",2017,"297"
"VNP46A2.A2017297.h01v03.001.2020295235538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/297/VNP46A2.A2017297.h01v03.001.2020295235538.h5",2017,"297"
"VNP46A2.A2017297.h01v06.001.2020301003632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/297/VNP46A2.A2017297.h01v06.001.2020301003632.h5",2017,"297"
"VNP46A2.A2017297.h01v08.001.2020301014629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/297/VNP46A2.A2017297.h01v08.001.2020301014629.h5",2017,"297"
"VNP46A2.A2017297.h01v16.001.2020295192002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/297/VNP46A2.A2017297.h01v16.001.2020295192002.h5",2017,"297"
"VNP46A2.A2017297.h02v01.001.2020295193037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/297/VNP46A2.A2017297.h02v01.001.2020295193037.h5",2017,"297"
"VNP46A2.A2017297.h02v02.001.2020296084216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/297/VNP46A2.A2017297.h02v02.001.2020296084216.h5",2017,"297"
"VNP46A2.A2017297.h02v03.001.2020296041844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/297/VNP46A2.A2017297.h02v03.001.2020296041844.h5",2017,"297"
"VNP46A2.A2017297.h02v06.001.2020301014903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/297/VNP46A2.A2017297.h02v06.001.2020301014903.h5",2017,"297"
"VNP46A2.A2017297.h02v07.001.2020301013225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/297/VNP46A2.A2017297.h02v07.001.2020301013225.h5",2017,"297"
"VNP46A2.A2017297.h02v08.001.2020301015006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/297/VNP46A2.A2017297.h02v08.001.2020301015006.h5",2017,"297"
"VNP46A2.A2017297.h02v10.001.2020301020119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/297/VNP46A2.A2017297.h02v10.001.2020301020119.h5",2017,"297"
