"name","downloadsLink","year","day"
"VNP46A2.A2017007.h00v01.001.2020272075706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/007/VNP46A2.A2017007.h00v01.001.2020272075706.h5",2017,"007"
"VNP46A2.A2017007.h00v02.001.2020272082628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/007/VNP46A2.A2017007.h00v02.001.2020272082628.h5",2017,"007"
"VNP46A2.A2017007.h00v03.001.2020272084006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/007/VNP46A2.A2017007.h00v03.001.2020272084006.h5",2017,"007"
"VNP46A2.A2017007.h00v06.001.2020283205426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/007/VNP46A2.A2017007.h00v06.001.2020283205426.h5",2017,"007"
"VNP46A2.A2017007.h00v09.001.2020283202424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/007/VNP46A2.A2017007.h00v09.001.2020283202424.h5",2017,"007"
"VNP46A2.A2017007.h00v10.001.2020283204406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/007/VNP46A2.A2017007.h00v10.001.2020283204406.h5",2017,"007"
"VNP46A2.A2017007.h00v11.001.2020283203348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/007/VNP46A2.A2017007.h00v11.001.2020283203348.h5",2017,"007"
"VNP46A2.A2017007.h00v13.001.2020283221847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/007/VNP46A2.A2017007.h00v13.001.2020283221847.h5",2017,"007"
"VNP46A2.A2017007.h00v14.001.2020283203020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/007/VNP46A2.A2017007.h00v14.001.2020283203020.h5",2017,"007"
"VNP46A2.A2017007.h00v15.001.2020272074447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/007/VNP46A2.A2017007.h00v15.001.2020272074447.h5",2017,"007"
