"name","downloadsLink","year","day"
"VNP46A2.A2017020.h00v01.001.2020272121636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/020/VNP46A2.A2017020.h00v01.001.2020272121636.h5",2017,"020"
"VNP46A2.A2017020.h00v02.001.2020272125952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/020/VNP46A2.A2017020.h00v02.001.2020272125952.h5",2017,"020"
"VNP46A2.A2017020.h00v03.001.2020272142356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/020/VNP46A2.A2017020.h00v03.001.2020272142356.h5",2017,"020"
"VNP46A2.A2017020.h00v06.001.2020284031942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/020/VNP46A2.A2017020.h00v06.001.2020284031942.h5",2017,"020"
"VNP46A2.A2017020.h00v09.001.2020284013918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/020/VNP46A2.A2017020.h00v09.001.2020284013918.h5",2017,"020"
"VNP46A2.A2017020.h00v10.001.2020284034048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/020/VNP46A2.A2017020.h00v10.001.2020284034048.h5",2017,"020"
"VNP46A2.A2017020.h00v11.001.2020284043159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/020/VNP46A2.A2017020.h00v11.001.2020284043159.h5",2017,"020"
"VNP46A2.A2017020.h00v13.001.2020284054711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/020/VNP46A2.A2017020.h00v13.001.2020284054711.h5",2017,"020"
"VNP46A2.A2017020.h00v14.001.2020284043211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/020/VNP46A2.A2017020.h00v14.001.2020284043211.h5",2017,"020"
"VNP46A2.A2017020.h00v15.001.2020272145737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/020/VNP46A2.A2017020.h00v15.001.2020272145737.h5",2017,"020"
"VNP46A2.A2017020.h01v02.001.2020272131517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/020/VNP46A2.A2017020.h01v02.001.2020272131517.h5",2017,"020"
"VNP46A2.A2017020.h01v03.001.2020272144526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/020/VNP46A2.A2017020.h01v03.001.2020272144526.h5",2017,"020"
"VNP46A2.A2017020.h01v06.001.2020284030312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/020/VNP46A2.A2017020.h01v06.001.2020284030312.h5",2017,"020"
"VNP46A2.A2017020.h01v08.001.2020284040741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/020/VNP46A2.A2017020.h01v08.001.2020284040741.h5",2017,"020"
"VNP46A2.A2017020.h02v01.001.2020272133640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/020/VNP46A2.A2017020.h02v01.001.2020272133640.h5",2017,"020"
"VNP46A2.A2017020.h02v02.001.2020272184234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/020/VNP46A2.A2017020.h02v02.001.2020272184234.h5",2017,"020"
"VNP46A2.A2017020.h02v03.001.2020272133410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/020/VNP46A2.A2017020.h02v03.001.2020272133410.h5",2017,"020"
"VNP46A2.A2017020.h02v06.001.2020284035446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/020/VNP46A2.A2017020.h02v06.001.2020284035446.h5",2017,"020"
"VNP46A2.A2017020.h02v07.001.2020284041615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/020/VNP46A2.A2017020.h02v07.001.2020284041615.h5",2017,"020"
"VNP46A2.A2017020.h02v08.001.2020284034516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/020/VNP46A2.A2017020.h02v08.001.2020284034516.h5",2017,"020"
