"name","downloadsLink","year","day"
"VNP46A2.A2017218.h00v02.001.2020293074546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/218/VNP46A2.A2017218.h00v02.001.2020293074546.h5",2017,"218"
"VNP46A2.A2017218.h00v03.001.2020293061258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/218/VNP46A2.A2017218.h00v03.001.2020293061258.h5",2017,"218"
"VNP46A2.A2017218.h00v06.001.2020296110222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/218/VNP46A2.A2017218.h00v06.001.2020296110222.h5",2017,"218"
"VNP46A2.A2017218.h00v09.001.2020296111916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/218/VNP46A2.A2017218.h00v09.001.2020296111916.h5",2017,"218"
"VNP46A2.A2017218.h00v10.001.2020296100148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/218/VNP46A2.A2017218.h00v10.001.2020296100148.h5",2017,"218"
"VNP46A2.A2017218.h00v11.001.2020296151250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/218/VNP46A2.A2017218.h00v11.001.2020296151250.h5",2017,"218"
"VNP46A2.A2017218.h00v13.001.2020296005625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/218/VNP46A2.A2017218.h00v13.001.2020296005625.h5",2017,"218"
"VNP46A2.A2017218.h00v14.001.2020296115047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/218/VNP46A2.A2017218.h00v14.001.2020296115047.h5",2017,"218"
"VNP46A2.A2017218.h00v15.001.2020293051128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/218/VNP46A2.A2017218.h00v15.001.2020293051128.h5",2017,"218"
"VNP46A2.A2017218.h00v16.001.2020293024241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/218/VNP46A2.A2017218.h00v16.001.2020293024241.h5",2017,"218"
"VNP46A2.A2017218.h01v02.001.2020293085100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/218/VNP46A2.A2017218.h01v02.001.2020293085100.h5",2017,"218"
"VNP46A2.A2017218.h01v03.001.2020293084918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/218/VNP46A2.A2017218.h01v03.001.2020293084918.h5",2017,"218"
