"name","downloadsLink","year","day"
"VNP46A2.A2017041.h00v01.001.2020273104903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/041/VNP46A2.A2017041.h00v01.001.2020273104903.h5",2017,"041"
"VNP46A2.A2017041.h00v02.001.2020273081448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/041/VNP46A2.A2017041.h00v02.001.2020273081448.h5",2017,"041"
"VNP46A2.A2017041.h00v03.001.2020273100249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/041/VNP46A2.A2017041.h00v03.001.2020273100249.h5",2017,"041"
"VNP46A2.A2017041.h00v06.001.2020284061706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/041/VNP46A2.A2017041.h00v06.001.2020284061706.h5",2017,"041"
"VNP46A2.A2017041.h00v09.001.2020284065519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/041/VNP46A2.A2017041.h00v09.001.2020284065519.h5",2017,"041"
"VNP46A2.A2017041.h00v10.001.2020284075806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/041/VNP46A2.A2017041.h00v10.001.2020284075806.h5",2017,"041"
"VNP46A2.A2017041.h00v11.001.2020284073945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/041/VNP46A2.A2017041.h00v11.001.2020284073945.h5",2017,"041"
"VNP46A2.A2017041.h00v13.001.2020284090126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/041/VNP46A2.A2017041.h00v13.001.2020284090126.h5",2017,"041"
"VNP46A2.A2017041.h00v14.001.2020284080249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/041/VNP46A2.A2017041.h00v14.001.2020284080249.h5",2017,"041"
"VNP46A2.A2017041.h00v15.001.2020273114745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/041/VNP46A2.A2017041.h00v15.001.2020273114745.h5",2017,"041"
