"name","downloadsLink","year","day"
"VNP46A2.A2017268.h00v01.001.2021117141510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/268/VNP46A2.A2017268.h00v01.001.2021117141510.h5",2017,"268"
"VNP46A2.A2017268.h00v02.001.2021117144650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/268/VNP46A2.A2017268.h00v02.001.2021117144650.h5",2017,"268"
"VNP46A2.A2017268.h00v03.001.2021117141908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/268/VNP46A2.A2017268.h00v03.001.2021117141908.h5",2017,"268"
"VNP46A2.A2017268.h00v06.001.2021117140833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/268/VNP46A2.A2017268.h00v06.001.2021117140833.h5",2017,"268"
"VNP46A2.A2017268.h00v09.001.2021117140845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/268/VNP46A2.A2017268.h00v09.001.2021117140845.h5",2017,"268"
"VNP46A2.A2017268.h00v10.001.2021117141315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/268/VNP46A2.A2017268.h00v10.001.2021117141315.h5",2017,"268"
"VNP46A2.A2017268.h00v11.001.2021117140847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/268/VNP46A2.A2017268.h00v11.001.2021117140847.h5",2017,"268"
"VNP46A2.A2017268.h00v13.001.2021117140850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/268/VNP46A2.A2017268.h00v13.001.2021117140850.h5",2017,"268"
"VNP46A2.A2017268.h00v14.001.2021117140910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/268/VNP46A2.A2017268.h00v14.001.2021117140910.h5",2017,"268"
"VNP46A2.A2017268.h00v15.001.2021117141043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/268/VNP46A2.A2017268.h00v15.001.2021117141043.h5",2017,"268"
