"name","downloadsLink","year","day"
"VNP46A2.A2017298.h00v01.001.2020295190855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/298/VNP46A2.A2017298.h00v01.001.2020295190855.h5",2017,"298"
"VNP46A2.A2017298.h00v02.001.2020295235924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/298/VNP46A2.A2017298.h00v02.001.2020295235924.h5",2017,"298"
"VNP46A2.A2017298.h00v03.001.2020295190825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/298/VNP46A2.A2017298.h00v03.001.2020295190825.h5",2017,"298"
"VNP46A2.A2017298.h00v06.001.2020301032226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/298/VNP46A2.A2017298.h00v06.001.2020301032226.h5",2017,"298"
"VNP46A2.A2017298.h00v09.001.2020301003631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/298/VNP46A2.A2017298.h00v09.001.2020301003631.h5",2017,"298"
"VNP46A2.A2017298.h00v10.001.2020301042430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/298/VNP46A2.A2017298.h00v10.001.2020301042430.h5",2017,"298"
"VNP46A2.A2017298.h00v11.001.2020301020331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/298/VNP46A2.A2017298.h00v11.001.2020301020331.h5",2017,"298"
"VNP46A2.A2017298.h00v13.001.2020301020820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/298/VNP46A2.A2017298.h00v13.001.2020301020820.h5",2017,"298"
"VNP46A2.A2017298.h00v14.001.2020301024013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/298/VNP46A2.A2017298.h00v14.001.2020301024013.h5",2017,"298"
"VNP46A2.A2017298.h00v15.001.2020295204145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/298/VNP46A2.A2017298.h00v15.001.2020295204145.h5",2017,"298"
"VNP46A2.A2017298.h00v16.001.2020295194304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/298/VNP46A2.A2017298.h00v16.001.2020295194304.h5",2017,"298"
"VNP46A2.A2017298.h01v02.001.2020296014239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/298/VNP46A2.A2017298.h01v02.001.2020296014239.h5",2017,"298"
"VNP46A2.A2017298.h01v03.001.2020296001200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/298/VNP46A2.A2017298.h01v03.001.2020296001200.h5",2017,"298"
"VNP46A2.A2017298.h01v06.001.2020301012209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/298/VNP46A2.A2017298.h01v06.001.2020301012209.h5",2017,"298"
"VNP46A2.A2017298.h01v08.001.2020301015156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/298/VNP46A2.A2017298.h01v08.001.2020301015156.h5",2017,"298"
"VNP46A2.A2017298.h01v16.001.2020295194226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/298/VNP46A2.A2017298.h01v16.001.2020295194226.h5",2017,"298"
"VNP46A2.A2017298.h02v01.001.2020295194138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/298/VNP46A2.A2017298.h02v01.001.2020295194138.h5",2017,"298"
"VNP46A2.A2017298.h02v02.001.2020296090723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/298/VNP46A2.A2017298.h02v02.001.2020296090723.h5",2017,"298"
"VNP46A2.A2017298.h02v03.001.2020296044058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/298/VNP46A2.A2017298.h02v03.001.2020296044058.h5",2017,"298"
"VNP46A2.A2017298.h02v06.001.2020301015707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/298/VNP46A2.A2017298.h02v06.001.2020301015707.h5",2017,"298"
"VNP46A2.A2017298.h02v07.001.2020301013649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/298/VNP46A2.A2017298.h02v07.001.2020301013649.h5",2017,"298"
"VNP46A2.A2017298.h02v08.001.2020301015651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/298/VNP46A2.A2017298.h02v08.001.2020301015651.h5",2017,"298"
"VNP46A2.A2017298.h02v10.001.2020301021551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/298/VNP46A2.A2017298.h02v10.001.2020301021551.h5",2017,"298"
