"name","downloadsLink","year","day"
"VNP46A2.A2017296.h00v01.001.2020295184606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/296/VNP46A2.A2017296.h00v01.001.2020295184606.h5",2017,"296"
"VNP46A2.A2017296.h00v02.001.2020295232631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/296/VNP46A2.A2017296.h00v02.001.2020295232631.h5",2017,"296"
"VNP46A2.A2017296.h00v03.001.2020295184554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/296/VNP46A2.A2017296.h00v03.001.2020295184554.h5",2017,"296"
"VNP46A2.A2017296.h00v06.001.2020301030139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/296/VNP46A2.A2017296.h00v06.001.2020301030139.h5",2017,"296"
"VNP46A2.A2017296.h00v09.001.2020300235716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/296/VNP46A2.A2017296.h00v09.001.2020300235716.h5",2017,"296"
"VNP46A2.A2017296.h00v10.001.2020301033632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/296/VNP46A2.A2017296.h00v10.001.2020301033632.h5",2017,"296"
"VNP46A2.A2017296.h00v11.001.2020301012711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/296/VNP46A2.A2017296.h00v11.001.2020301012711.h5",2017,"296"
"VNP46A2.A2017296.h00v13.001.2020301014103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/296/VNP46A2.A2017296.h00v13.001.2020301014103.h5",2017,"296"
"VNP46A2.A2017296.h00v14.001.2020301014528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/296/VNP46A2.A2017296.h00v14.001.2020301014528.h5",2017,"296"
"VNP46A2.A2017296.h00v15.001.2020295184545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/296/VNP46A2.A2017296.h00v15.001.2020295184545.h5",2017,"296"
"VNP46A2.A2017296.h00v16.001.2020295184718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/296/VNP46A2.A2017296.h00v16.001.2020295184718.h5",2017,"296"
"VNP46A2.A2017296.h01v02.001.2020296011147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/296/VNP46A2.A2017296.h01v02.001.2020296011147.h5",2017,"296"
"VNP46A2.A2017296.h01v03.001.2020295233934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/296/VNP46A2.A2017296.h01v03.001.2020295233934.h5",2017,"296"
"VNP46A2.A2017296.h01v06.001.2020301001918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/296/VNP46A2.A2017296.h01v06.001.2020301001918.h5",2017,"296"
"VNP46A2.A2017296.h01v08.001.2020301014220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/296/VNP46A2.A2017296.h01v08.001.2020301014220.h5",2017,"296"
"VNP46A2.A2017296.h01v16.001.2020295191020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/296/VNP46A2.A2017296.h01v16.001.2020295191020.h5",2017,"296"
"VNP46A2.A2017296.h02v01.001.2020295191921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/296/VNP46A2.A2017296.h02v01.001.2020295191921.h5",2017,"296"
"VNP46A2.A2017296.h02v02.001.2020296081642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/296/VNP46A2.A2017296.h02v02.001.2020296081642.h5",2017,"296"
"VNP46A2.A2017296.h02v03.001.2020296035727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/296/VNP46A2.A2017296.h02v03.001.2020296035727.h5",2017,"296"
"VNP46A2.A2017296.h02v06.001.2020301012928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/296/VNP46A2.A2017296.h02v06.001.2020301012928.h5",2017,"296"
"VNP46A2.A2017296.h02v07.001.2020301011700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/296/VNP46A2.A2017296.h02v07.001.2020301011700.h5",2017,"296"
"VNP46A2.A2017296.h02v08.001.2020301014355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/296/VNP46A2.A2017296.h02v08.001.2020301014355.h5",2017,"296"
"VNP46A2.A2017296.h02v10.001.2020301011254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/296/VNP46A2.A2017296.h02v10.001.2020301011254.h5",2017,"296"
"VNP46A2.A2017296.h02v16.001.2020295191457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/296/VNP46A2.A2017296.h02v16.001.2020295191457.h5",2017,"296"
"VNP46A2.A2017296.h03v02.001.2020296075549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/296/VNP46A2.A2017296.h03v02.001.2020296075549.h5",2017,"296"
"VNP46A2.A2017296.h03v03.001.2020295202131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/296/VNP46A2.A2017296.h03v03.001.2020295202131.h5",2017,"296"
"VNP46A2.A2017296.h03v09.001.2020301014213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/296/VNP46A2.A2017296.h03v09.001.2020301014213.h5",2017,"296"
