"name","downloadsLink","year","day"
"VNP46A2.A2017319.h00v01.001.2020297173312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/319/VNP46A2.A2017319.h00v01.001.2020297173312.h5",2017,"319"
"VNP46A2.A2017319.h00v02.001.2020297201542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/319/VNP46A2.A2017319.h00v02.001.2020297201542.h5",2017,"319"
"VNP46A2.A2017319.h00v03.001.2020297173448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/319/VNP46A2.A2017319.h00v03.001.2020297173448.h5",2017,"319"
"VNP46A2.A2017319.h00v06.001.2020305095803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/319/VNP46A2.A2017319.h00v06.001.2020305095803.h5",2017,"319"
"VNP46A2.A2017319.h00v09.001.2020305065749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/319/VNP46A2.A2017319.h00v09.001.2020305065749.h5",2017,"319"
"VNP46A2.A2017319.h00v10.001.2020305091052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/319/VNP46A2.A2017319.h00v10.001.2020305091052.h5",2017,"319"
"VNP46A2.A2017319.h00v11.001.2020305061741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/319/VNP46A2.A2017319.h00v11.001.2020305061741.h5",2017,"319"
"VNP46A2.A2017319.h00v13.001.2020305070712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/319/VNP46A2.A2017319.h00v13.001.2020305070712.h5",2017,"319"
"VNP46A2.A2017319.h00v14.001.2020305082930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/319/VNP46A2.A2017319.h00v14.001.2020305082930.h5",2017,"319"
"VNP46A2.A2017319.h00v15.001.2020297173402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/319/VNP46A2.A2017319.h00v15.001.2020297173402.h5",2017,"319"
"VNP46A2.A2017319.h01v02.001.2020297212110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/319/VNP46A2.A2017319.h01v02.001.2020297212110.h5",2017,"319"
"VNP46A2.A2017319.h01v03.001.2020297193745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/319/VNP46A2.A2017319.h01v03.001.2020297193745.h5",2017,"319"
"VNP46A2.A2017319.h01v06.001.2020305102332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/319/VNP46A2.A2017319.h01v06.001.2020305102332.h5",2017,"319"
"VNP46A2.A2017319.h01v08.001.2020305082757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/319/VNP46A2.A2017319.h01v08.001.2020305082757.h5",2017,"319"
"VNP46A2.A2017319.h02v01.001.2020297173430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/319/VNP46A2.A2017319.h02v01.001.2020297173430.h5",2017,"319"
"VNP46A2.A2017319.h02v02.001.2020298020940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/319/VNP46A2.A2017319.h02v02.001.2020298020940.h5",2017,"319"
"VNP46A2.A2017319.h02v03.001.2020297215719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/319/VNP46A2.A2017319.h02v03.001.2020297215719.h5",2017,"319"
"VNP46A2.A2017319.h02v06.001.2020305090625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/319/VNP46A2.A2017319.h02v06.001.2020305090625.h5",2017,"319"
