"name","downloadsLink","year","day"
"VNP46A2.A2017213.h00v02.001.2021113193044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/213/VNP46A2.A2017213.h00v02.001.2021113193044.h5",2017,"213"
"VNP46A2.A2017213.h00v03.001.2021113184105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/213/VNP46A2.A2017213.h00v03.001.2021113184105.h5",2017,"213"
"VNP46A2.A2017213.h00v06.001.2021116103554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/213/VNP46A2.A2017213.h00v06.001.2021116103554.h5",2017,"213"
"VNP46A2.A2017213.h00v09.001.2021116103030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/213/VNP46A2.A2017213.h00v09.001.2021116103030.h5",2017,"213"
"VNP46A2.A2017213.h00v10.001.2021116105057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/213/VNP46A2.A2017213.h00v10.001.2021116105057.h5",2017,"213"
"VNP46A2.A2017213.h00v11.001.2021116102834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/213/VNP46A2.A2017213.h00v11.001.2021116102834.h5",2017,"213"
"VNP46A2.A2017213.h00v13.001.2021116103628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/213/VNP46A2.A2017213.h00v13.001.2021116103628.h5",2017,"213"
"VNP46A2.A2017213.h00v14.001.2021116104137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/213/VNP46A2.A2017213.h00v14.001.2021116104137.h5",2017,"213"
"VNP46A2.A2017213.h00v15.001.2021113180820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/213/VNP46A2.A2017213.h00v15.001.2021113180820.h5",2017,"213"
"VNP46A2.A2017213.h00v16.001.2021113175848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/213/VNP46A2.A2017213.h00v16.001.2021113175848.h5",2017,"213"
"VNP46A2.A2017213.h01v02.001.2021113192444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/213/VNP46A2.A2017213.h01v02.001.2021113192444.h5",2017,"213"
"VNP46A2.A2017213.h01v03.001.2021113192515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/213/VNP46A2.A2017213.h01v03.001.2021113192515.h5",2017,"213"
"VNP46A2.A2017213.h01v06.001.2021116103041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/213/VNP46A2.A2017213.h01v06.001.2021116103041.h5",2017,"213"
"VNP46A2.A2017213.h01v08.001.2021116103035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/213/VNP46A2.A2017213.h01v08.001.2021116103035.h5",2017,"213"
"VNP46A2.A2017213.h01v16.001.2021113180957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/213/VNP46A2.A2017213.h01v16.001.2021113180957.h5",2017,"213"
"VNP46A2.A2017213.h02v02.001.2021113202140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/213/VNP46A2.A2017213.h02v02.001.2021113202140.h5",2017,"213"
