"name","downloadsLink","year","day"
"VNP46A2.A2017012.h00v01.001.2020272085122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/012/VNP46A2.A2017012.h00v01.001.2020272085122.h5",2017,"012"
"VNP46A2.A2017012.h00v02.001.2020272095104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/012/VNP46A2.A2017012.h00v02.001.2020272095104.h5",2017,"012"
"VNP46A2.A2017012.h00v03.001.2020272091532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/012/VNP46A2.A2017012.h00v03.001.2020272091532.h5",2017,"012"
"VNP46A2.A2017012.h00v06.001.2020283231954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/012/VNP46A2.A2017012.h00v06.001.2020283231954.h5",2017,"012"
"VNP46A2.A2017012.h00v09.001.2020283220527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/012/VNP46A2.A2017012.h00v09.001.2020283220527.h5",2017,"012"
"VNP46A2.A2017012.h00v10.001.2020283230537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/012/VNP46A2.A2017012.h00v10.001.2020283230537.h5",2017,"012"
"VNP46A2.A2017012.h00v11.001.2020283225754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/012/VNP46A2.A2017012.h00v11.001.2020283225754.h5",2017,"012"
"VNP46A2.A2017012.h00v13.001.2020284031539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/012/VNP46A2.A2017012.h00v13.001.2020284031539.h5",2017,"012"
"VNP46A2.A2017012.h00v14.001.2020284002518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/012/VNP46A2.A2017012.h00v14.001.2020284002518.h5",2017,"012"
"VNP46A2.A2017012.h00v15.001.2020272093115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/012/VNP46A2.A2017012.h00v15.001.2020272093115.h5",2017,"012"
