"name","downloadsLink","year","day"
"VNP46A2.A2017322.h00v01.001.2020297175732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/322/VNP46A2.A2017322.h00v01.001.2020297175732.h5",2017,"322"
"VNP46A2.A2017322.h00v02.001.2020297205340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/322/VNP46A2.A2017322.h00v02.001.2020297205340.h5",2017,"322"
"VNP46A2.A2017322.h00v03.001.2020297175736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/322/VNP46A2.A2017322.h00v03.001.2020297175736.h5",2017,"322"
"VNP46A2.A2017322.h00v06.001.2020305105443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/322/VNP46A2.A2017322.h00v06.001.2020305105443.h5",2017,"322"
"VNP46A2.A2017322.h00v09.001.2020305100130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/322/VNP46A2.A2017322.h00v09.001.2020305100130.h5",2017,"322"
"VNP46A2.A2017322.h00v10.001.2020305104250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/322/VNP46A2.A2017322.h00v10.001.2020305104250.h5",2017,"322"
"VNP46A2.A2017322.h00v11.001.2020305094524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/322/VNP46A2.A2017322.h00v11.001.2020305094524.h5",2017,"322"
"VNP46A2.A2017322.h00v13.001.2020305085925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/322/VNP46A2.A2017322.h00v13.001.2020305085925.h5",2017,"322"
"VNP46A2.A2017322.h00v14.001.2020305095438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/322/VNP46A2.A2017322.h00v14.001.2020305095438.h5",2017,"322"
"VNP46A2.A2017322.h00v15.001.2020297175906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/322/VNP46A2.A2017322.h00v15.001.2020297175906.h5",2017,"322"
"VNP46A2.A2017322.h01v02.001.2020297220743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/322/VNP46A2.A2017322.h01v02.001.2020297220743.h5",2017,"322"
"VNP46A2.A2017322.h01v03.001.2020297201757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/322/VNP46A2.A2017322.h01v03.001.2020297201757.h5",2017,"322"
"VNP46A2.A2017322.h01v06.001.2020305112519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/322/VNP46A2.A2017322.h01v06.001.2020305112519.h5",2017,"322"
"VNP46A2.A2017322.h01v08.001.2020305110404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/322/VNP46A2.A2017322.h01v08.001.2020305110404.h5",2017,"322"
