"name","downloadsLink","year","day"
"VNP46A2.A2017080.h00v01.001.2020277002317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/080/VNP46A2.A2017080.h00v01.001.2020277002317.h5",2017,"080"
"VNP46A2.A2017080.h00v02.001.2020277002459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/080/VNP46A2.A2017080.h00v02.001.2020277002459.h5",2017,"080"
"VNP46A2.A2017080.h00v03.001.2020277002746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/080/VNP46A2.A2017080.h00v03.001.2020277002746.h5",2017,"080"
"VNP46A2.A2017080.h00v06.001.2020287190536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/080/VNP46A2.A2017080.h00v06.001.2020287190536.h5",2017,"080"
"VNP46A2.A2017080.h00v09.001.2020287175950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/080/VNP46A2.A2017080.h00v09.001.2020287175950.h5",2017,"080"
"VNP46A2.A2017080.h00v10.001.2020287211222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/080/VNP46A2.A2017080.h00v10.001.2020287211222.h5",2017,"080"
"VNP46A2.A2017080.h00v11.001.2020287195612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/080/VNP46A2.A2017080.h00v11.001.2020287195612.h5",2017,"080"
"VNP46A2.A2017080.h00v13.001.2020287202825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/080/VNP46A2.A2017080.h00v13.001.2020287202825.h5",2017,"080"
"VNP46A2.A2017080.h00v14.001.2020288013136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/080/VNP46A2.A2017080.h00v14.001.2020288013136.h5",2017,"080"
"VNP46A2.A2017080.h00v15.001.2020276234017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/080/VNP46A2.A2017080.h00v15.001.2020276234017.h5",2017,"080"
"VNP46A2.A2017080.h00v16.001.2020277000910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/080/VNP46A2.A2017080.h00v16.001.2020277000910.h5",2017,"080"
"VNP46A2.A2017080.h00v17.001.2020276235437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/080/VNP46A2.A2017080.h00v17.001.2020276235437.h5",2017,"080"
"VNP46A2.A2017080.h01v02.001.2020277000037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/080/VNP46A2.A2017080.h01v02.001.2020277000037.h5",2017,"080"
"VNP46A2.A2017080.h01v03.001.2020276215428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/080/VNP46A2.A2017080.h01v03.001.2020276215428.h5",2017,"080"
"VNP46A2.A2017080.h01v06.001.2020287190446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/080/VNP46A2.A2017080.h01v06.001.2020287190446.h5",2017,"080"
"VNP46A2.A2017080.h01v08.001.2020287195129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/080/VNP46A2.A2017080.h01v08.001.2020287195129.h5",2017,"080"
"VNP46A2.A2017080.h01v16.001.2020276233554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/080/VNP46A2.A2017080.h01v16.001.2020276233554.h5",2017,"080"
"VNP46A2.A2017080.h01v17.001.2020276235438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/080/VNP46A2.A2017080.h01v17.001.2020276235438.h5",2017,"080"
"VNP46A2.A2017080.h02v01.001.2020277002314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/080/VNP46A2.A2017080.h02v01.001.2020277002314.h5",2017,"080"
"VNP46A2.A2017080.h02v02.001.2020277004016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/080/VNP46A2.A2017080.h02v02.001.2020277004016.h5",2017,"080"
"VNP46A2.A2017080.h02v03.001.2020277000454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/080/VNP46A2.A2017080.h02v03.001.2020277000454.h5",2017,"080"
"VNP46A2.A2017080.h02v06.001.2020287223711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/080/VNP46A2.A2017080.h02v06.001.2020287223711.h5",2017,"080"
"VNP46A2.A2017080.h02v07.001.2020287194012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/080/VNP46A2.A2017080.h02v07.001.2020287194012.h5",2017,"080"
