"name","downloadsLink","year","day"
"VNP46A2.A2017317.h00v01.001.2020297171639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/317/VNP46A2.A2017317.h00v01.001.2020297171639.h5",2017,"317"
"VNP46A2.A2017317.h00v02.001.2020297194411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/317/VNP46A2.A2017317.h00v02.001.2020297194411.h5",2017,"317"
"VNP46A2.A2017317.h00v03.001.2020297171617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/317/VNP46A2.A2017317.h00v03.001.2020297171617.h5",2017,"317"
"VNP46A2.A2017317.h00v06.001.2020305074925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/317/VNP46A2.A2017317.h00v06.001.2020305074925.h5",2017,"317"
"VNP46A2.A2017317.h00v09.001.2020305053930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/317/VNP46A2.A2017317.h00v09.001.2020305053930.h5",2017,"317"
"VNP46A2.A2017317.h00v10.001.2020305065611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/317/VNP46A2.A2017317.h00v10.001.2020305065611.h5",2017,"317"
"VNP46A2.A2017317.h00v11.001.2020305045822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/317/VNP46A2.A2017317.h00v11.001.2020305045822.h5",2017,"317"
"VNP46A2.A2017317.h00v13.001.2020305051948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/317/VNP46A2.A2017317.h00v13.001.2020305051948.h5",2017,"317"
"VNP46A2.A2017317.h00v14.001.2020305060136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/317/VNP46A2.A2017317.h00v14.001.2020305060136.h5",2017,"317"
"VNP46A2.A2017317.h00v15.001.2020297171730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/317/VNP46A2.A2017317.h00v15.001.2020297171730.h5",2017,"317"
"VNP46A2.A2017317.h01v02.001.2020297204202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/317/VNP46A2.A2017317.h01v02.001.2020297204202.h5",2017,"317"
"VNP46A2.A2017317.h01v03.001.2020297190827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/317/VNP46A2.A2017317.h01v03.001.2020297190827.h5",2017,"317"
