"name","downloadsLink","year","day"
"VNP46A2.A2017019.h00v01.001.2020272120654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/019/VNP46A2.A2017019.h00v01.001.2020272120654.h5",2017,"019"
"VNP46A2.A2017019.h00v02.001.2020272124304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/019/VNP46A2.A2017019.h00v02.001.2020272124304.h5",2017,"019"
"VNP46A2.A2017019.h00v03.001.2020272140824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/019/VNP46A2.A2017019.h00v03.001.2020272140824.h5",2017,"019"
"VNP46A2.A2017019.h00v06.001.2020284025243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/019/VNP46A2.A2017019.h00v06.001.2020284025243.h5",2017,"019"
"VNP46A2.A2017019.h00v09.001.2020284013224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/019/VNP46A2.A2017019.h00v09.001.2020284013224.h5",2017,"019"
"VNP46A2.A2017019.h00v10.001.2020284032024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/019/VNP46A2.A2017019.h00v10.001.2020284032024.h5",2017,"019"
"VNP46A2.A2017019.h00v11.001.2020284041713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/019/VNP46A2.A2017019.h00v11.001.2020284041713.h5",2017,"019"
"VNP46A2.A2017019.h00v13.001.2020284054135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/019/VNP46A2.A2017019.h00v13.001.2020284054135.h5",2017,"019"
"VNP46A2.A2017019.h00v14.001.2020284042635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/019/VNP46A2.A2017019.h00v14.001.2020284042635.h5",2017,"019"
"VNP46A2.A2017019.h00v15.001.2020272143941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/019/VNP46A2.A2017019.h00v15.001.2020272143941.h5",2017,"019"
