"name","downloadsLink","year","day"
"VNP46A2.A2022351.h00v01.001.2022359170017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/351/VNP46A2.A2022351.h00v01.001.2022359170017.h5",2022,"351"
"VNP46A2.A2022351.h00v02.001.2022359171014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/351/VNP46A2.A2022351.h00v02.001.2022359171014.h5",2022,"351"
"VNP46A2.A2022351.h00v03.001.2022359172121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/351/VNP46A2.A2022351.h00v03.001.2022359172121.h5",2022,"351"
"VNP46A2.A2022351.h00v06.001.2022359170255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/351/VNP46A2.A2022351.h00v06.001.2022359170255.h5",2022,"351"
"VNP46A2.A2022351.h00v09.001.2022359170328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/351/VNP46A2.A2022351.h00v09.001.2022359170328.h5",2022,"351"
"VNP46A2.A2022351.h00v10.001.2022359170119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/351/VNP46A2.A2022351.h00v10.001.2022359170119.h5",2022,"351"
"VNP46A2.A2022351.h00v11.001.2022359170317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/351/VNP46A2.A2022351.h00v11.001.2022359170317.h5",2022,"351"
"VNP46A2.A2022351.h00v13.001.2022359170934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/351/VNP46A2.A2022351.h00v13.001.2022359170934.h5",2022,"351"
"VNP46A2.A2022351.h00v14.001.2022359172737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/351/VNP46A2.A2022351.h00v14.001.2022359172737.h5",2022,"351"
"VNP46A2.A2022351.h00v15.001.2022359175624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/351/VNP46A2.A2022351.h00v15.001.2022359175624.h5",2022,"351"
"VNP46A2.A2022351.h01v02.001.2022359170529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/351/VNP46A2.A2022351.h01v02.001.2022359170529.h5",2022,"351"
"VNP46A2.A2022351.h01v03.001.2022359170512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/351/VNP46A2.A2022351.h01v03.001.2022359170512.h5",2022,"351"
"VNP46A2.A2022351.h01v06.001.2022359171912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/351/VNP46A2.A2022351.h01v06.001.2022359171912.h5",2022,"351"
"VNP46A2.A2022351.h01v08.001.2022359170042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/351/VNP46A2.A2022351.h01v08.001.2022359170042.h5",2022,"351"
"VNP46A2.A2022351.h02v01.001.2022359170024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/351/VNP46A2.A2022351.h02v01.001.2022359170024.h5",2022,"351"
"VNP46A2.A2022351.h02v02.001.2022359172945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/351/VNP46A2.A2022351.h02v02.001.2022359172945.h5",2022,"351"
"VNP46A2.A2022351.h02v03.001.2022359170815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/351/VNP46A2.A2022351.h02v03.001.2022359170815.h5",2022,"351"
"VNP46A2.A2022351.h02v06.001.2022359173102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/351/VNP46A2.A2022351.h02v06.001.2022359173102.h5",2022,"351"
"VNP46A2.A2022351.h02v07.001.2022359171518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/351/VNP46A2.A2022351.h02v07.001.2022359171518.h5",2022,"351"
"VNP46A2.A2022351.h02v08.001.2022359170425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/351/VNP46A2.A2022351.h02v08.001.2022359170425.h5",2022,"351"
"VNP46A2.A2022351.h02v10.001.2022359170033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/351/VNP46A2.A2022351.h02v10.001.2022359170033.h5",2022,"351"
"VNP46A2.A2022351.h03v02.001.2022359170311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/351/VNP46A2.A2022351.h03v02.001.2022359170311.h5",2022,"351"
"VNP46A2.A2022351.h03v03.001.2022359170916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/351/VNP46A2.A2022351.h03v03.001.2022359170916.h5",2022,"351"
"VNP46A2.A2022351.h03v09.001.2022359170507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/351/VNP46A2.A2022351.h03v09.001.2022359170507.h5",2022,"351"
"VNP46A2.A2022351.h03v10.001.2022359165940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/351/VNP46A2.A2022351.h03v10.001.2022359165940.h5",2022,"351"
"VNP46A2.A2022351.h03v11.001.2022359170328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/351/VNP46A2.A2022351.h03v11.001.2022359170328.h5",2022,"351"
"VNP46A2.A2022351.h04v02.001.2022359171106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/351/VNP46A2.A2022351.h04v02.001.2022359171106.h5",2022,"351"
"VNP46A2.A2022351.h04v03.001.2022359173143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/351/VNP46A2.A2022351.h04v03.001.2022359173143.h5",2022,"351"
"VNP46A2.A2022351.h04v09.001.2022359170154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/351/VNP46A2.A2022351.h04v09.001.2022359170154.h5",2022,"351"
"VNP46A2.A2022351.h04v10.001.2022359172233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/351/VNP46A2.A2022351.h04v10.001.2022359172233.h5",2022,"351"
"VNP46A2.A2022351.h04v11.001.2022359171355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/351/VNP46A2.A2022351.h04v11.001.2022359171355.h5",2022,"351"
