"name","downloadsLink","year","day"
"VNP46A2.A2022003.h00v01.001.2022011085638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/003/VNP46A2.A2022003.h00v01.001.2022011085638.h5",2022,"003"
"VNP46A2.A2022003.h00v02.001.2022011092821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/003/VNP46A2.A2022003.h00v02.001.2022011092821.h5",2022,"003"
"VNP46A2.A2022003.h00v03.001.2022011093131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/003/VNP46A2.A2022003.h00v03.001.2022011093131.h5",2022,"003"
"VNP46A2.A2022003.h00v06.001.2022011091839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/003/VNP46A2.A2022003.h00v06.001.2022011091839.h5",2022,"003"
"VNP46A2.A2022003.h00v09.001.2022011092702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/003/VNP46A2.A2022003.h00v09.001.2022011092702.h5",2022,"003"
"VNP46A2.A2022003.h00v10.001.2022011092905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/003/VNP46A2.A2022003.h00v10.001.2022011092905.h5",2022,"003"
"VNP46A2.A2022003.h00v11.001.2022011094037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/003/VNP46A2.A2022003.h00v11.001.2022011094037.h5",2022,"003"
"VNP46A2.A2022003.h00v13.001.2022011093421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/003/VNP46A2.A2022003.h00v13.001.2022011093421.h5",2022,"003"
"VNP46A2.A2022003.h00v14.001.2022011101847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/003/VNP46A2.A2022003.h00v14.001.2022011101847.h5",2022,"003"
"VNP46A2.A2022003.h00v15.001.2022011104916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/003/VNP46A2.A2022003.h00v15.001.2022011104916.h5",2022,"003"
"VNP46A2.A2022003.h01v02.001.2022011093304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/003/VNP46A2.A2022003.h01v02.001.2022011093304.h5",2022,"003"
"VNP46A2.A2022003.h01v03.001.2022011093308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/003/VNP46A2.A2022003.h01v03.001.2022011093308.h5",2022,"003"
"VNP46A2.A2022003.h01v06.001.2022011092211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/003/VNP46A2.A2022003.h01v06.001.2022011092211.h5",2022,"003"
"VNP46A2.A2022003.h01v08.001.2022011092151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/003/VNP46A2.A2022003.h01v08.001.2022011092151.h5",2022,"003"
"VNP46A2.A2022003.h02v01.001.2022011092423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/003/VNP46A2.A2022003.h02v01.001.2022011092423.h5",2022,"003"
