"name","downloadsLink","year","day"
"VNP46A2.A2022156.h00v03.001.2022165150537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/156/VNP46A2.A2022156.h00v03.001.2022165150537.h5",2022,"156"
"VNP46A2.A2022156.h00v06.001.2022165130824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/156/VNP46A2.A2022156.h00v06.001.2022165130824.h5",2022,"156"
"VNP46A2.A2022156.h00v09.001.2022165133454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/156/VNP46A2.A2022156.h00v09.001.2022165133454.h5",2022,"156"
"VNP46A2.A2022156.h00v10.001.2022165132019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/156/VNP46A2.A2022156.h00v10.001.2022165132019.h5",2022,"156"
"VNP46A2.A2022156.h00v11.001.2022165133935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/156/VNP46A2.A2022156.h00v11.001.2022165133935.h5",2022,"156"
"VNP46A2.A2022156.h00v13.001.2022165131934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/156/VNP46A2.A2022156.h00v13.001.2022165131934.h5",2022,"156"
"VNP46A2.A2022156.h00v14.001.2022165150934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/156/VNP46A2.A2022156.h00v14.001.2022165150934.h5",2022,"156"
"VNP46A2.A2022156.h00v15.001.2022165130819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/156/VNP46A2.A2022156.h00v15.001.2022165130819.h5",2022,"156"
"VNP46A2.A2022156.h01v03.001.2022165151521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/156/VNP46A2.A2022156.h01v03.001.2022165151521.h5",2022,"156"
"VNP46A2.A2022156.h01v06.001.2022165130816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/156/VNP46A2.A2022156.h01v06.001.2022165130816.h5",2022,"156"
