"name","downloadsLink","year","day"
"VNP46A2.A2022258.h00v01.001.2022266162803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/258/VNP46A2.A2022258.h00v01.001.2022266162803.h5",2022,"258"
"VNP46A2.A2022258.h00v02.001.2022266161806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/258/VNP46A2.A2022258.h00v02.001.2022266161806.h5",2022,"258"
"VNP46A2.A2022258.h00v03.001.2022266161637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/258/VNP46A2.A2022258.h00v03.001.2022266161637.h5",2022,"258"
"VNP46A2.A2022258.h00v06.001.2022266151001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/258/VNP46A2.A2022258.h00v06.001.2022266151001.h5",2022,"258"
"VNP46A2.A2022258.h00v09.001.2022266151952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/258/VNP46A2.A2022258.h00v09.001.2022266151952.h5",2022,"258"
"VNP46A2.A2022258.h00v10.001.2022266150948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/258/VNP46A2.A2022258.h00v10.001.2022266150948.h5",2022,"258"
"VNP46A2.A2022258.h00v11.001.2022266151956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/258/VNP46A2.A2022258.h00v11.001.2022266151956.h5",2022,"258"
"VNP46A2.A2022258.h00v13.001.2022266151721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/258/VNP46A2.A2022258.h00v13.001.2022266151721.h5",2022,"258"
"VNP46A2.A2022258.h00v14.001.2022266154130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/258/VNP46A2.A2022258.h00v14.001.2022266154130.h5",2022,"258"
"VNP46A2.A2022258.h00v15.001.2022266161725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/258/VNP46A2.A2022258.h00v15.001.2022266161725.h5",2022,"258"
