"name","downloadsLink","year","day"
"VNP46A2.A2022107.h00v01.001.2022115105041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/107/VNP46A2.A2022107.h00v01.001.2022115105041.h5",2022,"107"
"VNP46A2.A2022107.h00v02.001.2022115104309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/107/VNP46A2.A2022107.h00v02.001.2022115104309.h5",2022,"107"
"VNP46A2.A2022107.h00v03.001.2022115102532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/107/VNP46A2.A2022107.h00v03.001.2022115102532.h5",2022,"107"
"VNP46A2.A2022107.h00v06.001.2022115101442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/107/VNP46A2.A2022107.h00v06.001.2022115101442.h5",2022,"107"
"VNP46A2.A2022107.h00v09.001.2022115101414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/107/VNP46A2.A2022107.h00v09.001.2022115101414.h5",2022,"107"
"VNP46A2.A2022107.h00v10.001.2022115101726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/107/VNP46A2.A2022107.h00v10.001.2022115101726.h5",2022,"107"
"VNP46A2.A2022107.h00v11.001.2022115101623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/107/VNP46A2.A2022107.h00v11.001.2022115101623.h5",2022,"107"
"VNP46A2.A2022107.h00v13.001.2022115102715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/107/VNP46A2.A2022107.h00v13.001.2022115102715.h5",2022,"107"
"VNP46A2.A2022107.h00v14.001.2022115102001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/107/VNP46A2.A2022107.h00v14.001.2022115102001.h5",2022,"107"
"VNP46A2.A2022107.h00v15.001.2022115102605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/107/VNP46A2.A2022107.h00v15.001.2022115102605.h5",2022,"107"
"VNP46A2.A2022107.h00v16.001.2022115102138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/107/VNP46A2.A2022107.h00v16.001.2022115102138.h5",2022,"107"
"VNP46A2.A2022107.h00v17.001.2022115100211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/107/VNP46A2.A2022107.h00v17.001.2022115100211.h5",2022,"107"
"VNP46A2.A2022107.h01v02.001.2022115104327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/107/VNP46A2.A2022107.h01v02.001.2022115104327.h5",2022,"107"
"VNP46A2.A2022107.h01v03.001.2022115103027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/107/VNP46A2.A2022107.h01v03.001.2022115103027.h5",2022,"107"
"VNP46A2.A2022107.h01v06.001.2022115101452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/107/VNP46A2.A2022107.h01v06.001.2022115101452.h5",2022,"107"
"VNP46A2.A2022107.h01v08.001.2022115101724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/107/VNP46A2.A2022107.h01v08.001.2022115101724.h5",2022,"107"
"VNP46A2.A2022107.h01v16.001.2022115101915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/107/VNP46A2.A2022107.h01v16.001.2022115101915.h5",2022,"107"
"VNP46A2.A2022107.h01v17.001.2022115100422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/107/VNP46A2.A2022107.h01v17.001.2022115100422.h5",2022,"107"
"VNP46A2.A2022107.h02v01.001.2022115105747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/107/VNP46A2.A2022107.h02v01.001.2022115105747.h5",2022,"107"
"VNP46A2.A2022107.h02v02.001.2022115105415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/107/VNP46A2.A2022107.h02v02.001.2022115105415.h5",2022,"107"
"VNP46A2.A2022107.h02v03.001.2022115103557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/107/VNP46A2.A2022107.h02v03.001.2022115103557.h5",2022,"107"
"VNP46A2.A2022107.h02v06.001.2022115101534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/107/VNP46A2.A2022107.h02v06.001.2022115101534.h5",2022,"107"
"VNP46A2.A2022107.h02v07.001.2022115101713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/107/VNP46A2.A2022107.h02v07.001.2022115101713.h5",2022,"107"
"VNP46A2.A2022107.h02v08.001.2022115101457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/107/VNP46A2.A2022107.h02v08.001.2022115101457.h5",2022,"107"
"VNP46A2.A2022107.h02v10.001.2022115101447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/107/VNP46A2.A2022107.h02v10.001.2022115101447.h5",2022,"107"
"VNP46A2.A2022107.h02v16.001.2022115102039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/107/VNP46A2.A2022107.h02v16.001.2022115102039.h5",2022,"107"
"VNP46A2.A2022107.h02v17.001.2022115094553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/107/VNP46A2.A2022107.h02v17.001.2022115094553.h5",2022,"107"
"VNP46A2.A2022107.h03v02.001.2022115105143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/107/VNP46A2.A2022107.h03v02.001.2022115105143.h5",2022,"107"
"VNP46A2.A2022107.h03v03.001.2022115103649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/107/VNP46A2.A2022107.h03v03.001.2022115103649.h5",2022,"107"
"VNP46A2.A2022107.h03v09.001.2022115101140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/107/VNP46A2.A2022107.h03v09.001.2022115101140.h5",2022,"107"
"VNP46A2.A2022107.h03v10.001.2022115101155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/107/VNP46A2.A2022107.h03v10.001.2022115101155.h5",2022,"107"
"VNP46A2.A2022107.h03v11.001.2022115102141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/107/VNP46A2.A2022107.h03v11.001.2022115102141.h5",2022,"107"
"VNP46A2.A2022107.h03v16.001.2022115102040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/107/VNP46A2.A2022107.h03v16.001.2022115102040.h5",2022,"107"
