"name","downloadsLink","year","day"
"VNP46A2.A2022294.h00v01.001.2022308003134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/294/VNP46A2.A2022294.h00v01.001.2022308003134.h5",2022,"294"
"VNP46A2.A2022294.h00v02.001.2022308003839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/294/VNP46A2.A2022294.h00v02.001.2022308003839.h5",2022,"294"
"VNP46A2.A2022294.h00v03.001.2022308003122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/294/VNP46A2.A2022294.h00v03.001.2022308003122.h5",2022,"294"
"VNP46A2.A2022294.h00v06.001.2022308003130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/294/VNP46A2.A2022294.h00v06.001.2022308003130.h5",2022,"294"
"VNP46A2.A2022294.h00v09.001.2022308003034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/294/VNP46A2.A2022294.h00v09.001.2022308003034.h5",2022,"294"
"VNP46A2.A2022294.h00v10.001.2022308003023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/294/VNP46A2.A2022294.h00v10.001.2022308003023.h5",2022,"294"
"VNP46A2.A2022294.h00v11.001.2022308003013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/294/VNP46A2.A2022294.h00v11.001.2022308003013.h5",2022,"294"
"VNP46A2.A2022294.h00v13.001.2022308003027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/294/VNP46A2.A2022294.h00v13.001.2022308003027.h5",2022,"294"
"VNP46A2.A2022294.h00v14.001.2022308003130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/294/VNP46A2.A2022294.h00v14.001.2022308003130.h5",2022,"294"
"VNP46A2.A2022294.h00v15.001.2022308023523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/294/VNP46A2.A2022294.h00v15.001.2022308023523.h5",2022,"294"
