"name","downloadsLink","year","day"
"VNP46A2.A2022284.h00v01.001.2022292230813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/284/VNP46A2.A2022284.h00v01.001.2022292230813.h5",2022,"284"
"VNP46A2.A2022284.h00v02.001.2022292220120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/284/VNP46A2.A2022284.h00v02.001.2022292220120.h5",2022,"284"
"VNP46A2.A2022284.h00v03.001.2022292215842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/284/VNP46A2.A2022284.h00v03.001.2022292215842.h5",2022,"284"
"VNP46A2.A2022284.h00v06.001.2022292213154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/284/VNP46A2.A2022284.h00v06.001.2022292213154.h5",2022,"284"
"VNP46A2.A2022284.h00v09.001.2022292213601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/284/VNP46A2.A2022284.h00v09.001.2022292213601.h5",2022,"284"
"VNP46A2.A2022284.h00v10.001.2022292213448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/284/VNP46A2.A2022284.h00v10.001.2022292213448.h5",2022,"284"
"VNP46A2.A2022284.h00v11.001.2022292213751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/284/VNP46A2.A2022284.h00v11.001.2022292213751.h5",2022,"284"
"VNP46A2.A2022284.h00v13.001.2022292215103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/284/VNP46A2.A2022284.h00v13.001.2022292215103.h5",2022,"284"
"VNP46A2.A2022284.h00v14.001.2022292215020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/284/VNP46A2.A2022284.h00v14.001.2022292215020.h5",2022,"284"
"VNP46A2.A2022284.h00v15.001.2022292230143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/284/VNP46A2.A2022284.h00v15.001.2022292230143.h5",2022,"284"
"VNP46A2.A2022284.h00v16.001.2022292230300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/284/VNP46A2.A2022284.h00v16.001.2022292230300.h5",2022,"284"
"VNP46A2.A2022284.h01v02.001.2022292215905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/284/VNP46A2.A2022284.h01v02.001.2022292215905.h5",2022,"284"
"VNP46A2.A2022284.h01v03.001.2022292215118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/284/VNP46A2.A2022284.h01v03.001.2022292215118.h5",2022,"284"
"VNP46A2.A2022284.h01v06.001.2022292213216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/284/VNP46A2.A2022284.h01v06.001.2022292213216.h5",2022,"284"
"VNP46A2.A2022284.h01v08.001.2022292213131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/284/VNP46A2.A2022284.h01v08.001.2022292213131.h5",2022,"284"
"VNP46A2.A2022284.h01v16.001.2022292230519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/284/VNP46A2.A2022284.h01v16.001.2022292230519.h5",2022,"284"
"VNP46A2.A2022284.h02v01.001.2022292230806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/284/VNP46A2.A2022284.h02v01.001.2022292230806.h5",2022,"284"
