"name","downloadsLink","year","day"
"VNP46A2.A2022238.h00v01.001.2022246120732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/238/VNP46A2.A2022238.h00v01.001.2022246120732.h5",2022,"238"
"VNP46A2.A2022238.h00v02.001.2022246120553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/238/VNP46A2.A2022238.h00v02.001.2022246120553.h5",2022,"238"
"VNP46A2.A2022238.h00v03.001.2022246110918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/238/VNP46A2.A2022238.h00v03.001.2022246110918.h5",2022,"238"
"VNP46A2.A2022238.h00v06.001.2022246102812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/238/VNP46A2.A2022238.h00v06.001.2022246102812.h5",2022,"238"
"VNP46A2.A2022238.h00v09.001.2022246103427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/238/VNP46A2.A2022238.h00v09.001.2022246103427.h5",2022,"238"
"VNP46A2.A2022238.h00v10.001.2022246103432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/238/VNP46A2.A2022238.h00v10.001.2022246103432.h5",2022,"238"
"VNP46A2.A2022238.h00v11.001.2022246103442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/238/VNP46A2.A2022238.h00v11.001.2022246103442.h5",2022,"238"
"VNP46A2.A2022238.h00v13.001.2022246103501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/238/VNP46A2.A2022238.h00v13.001.2022246103501.h5",2022,"238"
"VNP46A2.A2022238.h00v14.001.2022246110930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/238/VNP46A2.A2022238.h00v14.001.2022246110930.h5",2022,"238"
"VNP46A2.A2022238.h00v15.001.2022246110935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/238/VNP46A2.A2022238.h00v15.001.2022246110935.h5",2022,"238"
