"name","downloadsLink","year","day"
"VNP46A2.A2022168.h00v03.001.2022176114721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/168/VNP46A2.A2022168.h00v03.001.2022176114721.h5",2022,"168"
"VNP46A2.A2022168.h00v06.001.2022176110419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/168/VNP46A2.A2022168.h00v06.001.2022176110419.h5",2022,"168"
"VNP46A2.A2022168.h00v09.001.2022176105703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/168/VNP46A2.A2022168.h00v09.001.2022176105703.h5",2022,"168"
"VNP46A2.A2022168.h00v10.001.2022176111415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/168/VNP46A2.A2022168.h00v10.001.2022176111415.h5",2022,"168"
"VNP46A2.A2022168.h00v11.001.2022176105922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/168/VNP46A2.A2022168.h00v11.001.2022176105922.h5",2022,"168"
"VNP46A2.A2022168.h00v13.001.2022176110155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/168/VNP46A2.A2022168.h00v13.001.2022176110155.h5",2022,"168"
"VNP46A2.A2022168.h00v14.001.2022176105747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/168/VNP46A2.A2022168.h00v14.001.2022176105747.h5",2022,"168"
"VNP46A2.A2022168.h00v15.001.2022176105726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/168/VNP46A2.A2022168.h00v15.001.2022176105726.h5",2022,"168"
"VNP46A2.A2022168.h01v03.001.2022176114912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/168/VNP46A2.A2022168.h01v03.001.2022176114912.h5",2022,"168"
"VNP46A2.A2022168.h01v06.001.2022176110151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/168/VNP46A2.A2022168.h01v06.001.2022176110151.h5",2022,"168"
"VNP46A2.A2022168.h01v08.001.2022176110410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/168/VNP46A2.A2022168.h01v08.001.2022176110410.h5",2022,"168"
"VNP46A2.A2022168.h02v03.001.2022176115202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/168/VNP46A2.A2022168.h02v03.001.2022176115202.h5",2022,"168"
"VNP46A2.A2022168.h02v06.001.2022176105712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/168/VNP46A2.A2022168.h02v06.001.2022176105712.h5",2022,"168"
"VNP46A2.A2022168.h02v07.001.2022176111233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/168/VNP46A2.A2022168.h02v07.001.2022176111233.h5",2022,"168"
"VNP46A2.A2022168.h02v08.001.2022176111326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/168/VNP46A2.A2022168.h02v08.001.2022176111326.h5",2022,"168"
"VNP46A2.A2022168.h02v10.001.2022176105233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/168/VNP46A2.A2022168.h02v10.001.2022176105233.h5",2022,"168"
"VNP46A2.A2022168.h03v03.001.2022176115249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/168/VNP46A2.A2022168.h03v03.001.2022176115249.h5",2022,"168"
"VNP46A2.A2022168.h03v09.001.2022176104944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/168/VNP46A2.A2022168.h03v09.001.2022176104944.h5",2022,"168"
