"name","downloadsLink","year","day"
"VNP46A2.A2022022.h00v01.001.2022030101644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/022/VNP46A2.A2022022.h00v01.001.2022030101644.h5",2022,"022"
"VNP46A2.A2022022.h00v02.001.2022030102041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/022/VNP46A2.A2022022.h00v02.001.2022030102041.h5",2022,"022"
"VNP46A2.A2022022.h00v03.001.2022030101648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/022/VNP46A2.A2022022.h00v03.001.2022030101648.h5",2022,"022"
"VNP46A2.A2022022.h00v06.001.2022030101523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/022/VNP46A2.A2022022.h00v06.001.2022030101523.h5",2022,"022"
"VNP46A2.A2022022.h00v09.001.2022030101451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/022/VNP46A2.A2022022.h00v09.001.2022030101451.h5",2022,"022"
"VNP46A2.A2022022.h00v10.001.2022030101441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/022/VNP46A2.A2022022.h00v10.001.2022030101441.h5",2022,"022"
"VNP46A2.A2022022.h00v11.001.2022030101600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/022/VNP46A2.A2022022.h00v11.001.2022030101600.h5",2022,"022"
"VNP46A2.A2022022.h00v13.001.2022030101835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/022/VNP46A2.A2022022.h00v13.001.2022030101835.h5",2022,"022"
"VNP46A2.A2022022.h00v14.001.2022030102347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/022/VNP46A2.A2022022.h00v14.001.2022030102347.h5",2022,"022"
"VNP46A2.A2022022.h00v15.001.2022030104216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/022/VNP46A2.A2022022.h00v15.001.2022030104216.h5",2022,"022"
"VNP46A2.A2022022.h01v02.001.2022030101922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/022/VNP46A2.A2022022.h01v02.001.2022030101922.h5",2022,"022"
"VNP46A2.A2022022.h01v03.001.2022030101833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/022/VNP46A2.A2022022.h01v03.001.2022030101833.h5",2022,"022"
