"name","downloadsLink","year","day"
"VNP46A2.A2022273.h00v01.001.2022285000117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/273/VNP46A2.A2022273.h00v01.001.2022285000117.h5",2022,"273"
"VNP46A2.A2022273.h00v02.001.2022285002044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/273/VNP46A2.A2022273.h00v02.001.2022285002044.h5",2022,"273"
"VNP46A2.A2022273.h00v03.001.2022285002050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/273/VNP46A2.A2022273.h00v03.001.2022285002050.h5",2022,"273"
"VNP46A2.A2022273.h00v06.001.2022284225806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/273/VNP46A2.A2022273.h00v06.001.2022284225806.h5",2022,"273"
"VNP46A2.A2022273.h00v09.001.2022284225728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/273/VNP46A2.A2022273.h00v09.001.2022284225728.h5",2022,"273"
"VNP46A2.A2022273.h00v10.001.2022284225728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/273/VNP46A2.A2022273.h00v10.001.2022284225728.h5",2022,"273"
"VNP46A2.A2022273.h00v11.001.2022284225727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/273/VNP46A2.A2022273.h00v11.001.2022284225727.h5",2022,"273"
"VNP46A2.A2022273.h00v13.001.2022284225814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/273/VNP46A2.A2022273.h00v13.001.2022284225814.h5",2022,"273"
"VNP46A2.A2022273.h00v14.001.2022284234528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/273/VNP46A2.A2022273.h00v14.001.2022284234528.h5",2022,"273"
"VNP46A2.A2022273.h00v15.001.2022285004304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/273/VNP46A2.A2022273.h00v15.001.2022285004304.h5",2022,"273"
