"name","downloadsLink","year","day"
"VNP46A2.A2022365.h00v01.001.2023011060820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h00v01.001.2023011060820.h5",2022,"365"
"VNP46A2.A2022365.h00v02.001.2023011065409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h00v02.001.2023011065409.h5",2022,"365"
"VNP46A2.A2022365.h00v03.001.2023011065553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h00v03.001.2023011065553.h5",2022,"365"
"VNP46A2.A2022365.h00v06.001.2023011060711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h00v06.001.2023011060711.h5",2022,"365"
"VNP46A2.A2022365.h00v09.001.2023011090108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h00v09.001.2023011090108.h5",2022,"365"
"VNP46A2.A2022365.h00v10.001.2023011061006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h00v10.001.2023011061006.h5",2022,"365"
"VNP46A2.A2022365.h00v11.001.2023011110010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h00v11.001.2023011110010.h5",2022,"365"
"VNP46A2.A2022365.h00v13.001.2023011070011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h00v13.001.2023011070011.h5",2022,"365"
"VNP46A2.A2022365.h00v14.001.2023011124347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h00v14.001.2023011124347.h5",2022,"365"
"VNP46A2.A2022365.h00v15.001.2023012005058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h00v15.001.2023012005058.h5",2022,"365"
"VNP46A2.A2022365.h01v02.001.2023011163637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h01v02.001.2023011163637.h5",2022,"365"
"VNP46A2.A2022365.h01v03.001.2023011065330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h01v03.001.2023011065330.h5",2022,"365"
"VNP46A2.A2022365.h01v06.001.2023011061140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h01v06.001.2023011061140.h5",2022,"365"
"VNP46A2.A2022365.h01v08.001.2023011161409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h01v08.001.2023011161409.h5",2022,"365"
"VNP46A2.A2022365.h02v01.001.2023011062121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h02v01.001.2023011062121.h5",2022,"365"
"VNP46A2.A2022365.h02v02.001.2023011104027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h02v02.001.2023011104027.h5",2022,"365"
"VNP46A2.A2022365.h02v03.001.2023011091102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h02v03.001.2023011091102.h5",2022,"365"
"VNP46A2.A2022365.h02v06.001.2023011062123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h02v06.001.2023011062123.h5",2022,"365"
"VNP46A2.A2022365.h02v07.001.2023011062342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h02v07.001.2023011062342.h5",2022,"365"
"VNP46A2.A2022365.h02v08.001.2023011112149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h02v08.001.2023011112149.h5",2022,"365"
"VNP46A2.A2022365.h02v10.001.2023011112052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h02v10.001.2023011112052.h5",2022,"365"
"VNP46A2.A2022365.h03v02.001.2023011090940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h03v02.001.2023011090940.h5",2022,"365"
"VNP46A2.A2022365.h03v03.001.2023011090454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h03v03.001.2023011090454.h5",2022,"365"
"VNP46A2.A2022365.h03v09.001.2023011064622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h03v09.001.2023011064622.h5",2022,"365"
"VNP46A2.A2022365.h03v10.001.2023011090631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h03v10.001.2023011090631.h5",2022,"365"
"VNP46A2.A2022365.h03v11.001.2023011061115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h03v11.001.2023011061115.h5",2022,"365"
"VNP46A2.A2022365.h04v02.001.2023011180626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h04v02.001.2023011180626.h5",2022,"365"
"VNP46A2.A2022365.h04v03.001.2023011124217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h04v03.001.2023011124217.h5",2022,"365"
"VNP46A2.A2022365.h04v09.001.2023011093444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h04v09.001.2023011093444.h5",2022,"365"
"VNP46A2.A2022365.h04v10.001.2023011065505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h04v10.001.2023011065505.h5",2022,"365"
"VNP46A2.A2022365.h04v11.001.2023011062107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h04v11.001.2023011062107.h5",2022,"365"
"VNP46A2.A2022365.h05v01.001.2023011061144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h05v01.001.2023011061144.h5",2022,"365"
"VNP46A2.A2022365.h05v02.001.2023011094621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h05v02.001.2023011094621.h5",2022,"365"
"VNP46A2.A2022365.h05v03.001.2023011180737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h05v03.001.2023011180737.h5",2022,"365"
"VNP46A2.A2022365.h05v04.001.2023011062204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h05v04.001.2023011062204.h5",2022,"365"
"VNP46A2.A2022365.h05v05.001.2023011162433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h05v05.001.2023011162433.h5",2022,"365"
"VNP46A2.A2022365.h06v01.001.2023011062134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/365/VNP46A2.A2022365.h06v01.001.2023011062134.h5",2022,"365"
