"name","downloadsLink","year","day"
"VNP46A2.A2022259.h00v01.001.2022267134445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/259/VNP46A2.A2022259.h00v01.001.2022267134445.h5",2022,"259"
"VNP46A2.A2022259.h00v02.001.2022267133611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/259/VNP46A2.A2022259.h00v02.001.2022267133611.h5",2022,"259"
"VNP46A2.A2022259.h00v03.001.2022267134505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/259/VNP46A2.A2022259.h00v03.001.2022267134505.h5",2022,"259"
"VNP46A2.A2022259.h00v06.001.2022267131726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/259/VNP46A2.A2022259.h00v06.001.2022267131726.h5",2022,"259"
"VNP46A2.A2022259.h00v09.001.2022267132938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/259/VNP46A2.A2022259.h00v09.001.2022267132938.h5",2022,"259"
"VNP46A2.A2022259.h00v10.001.2022267134125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/259/VNP46A2.A2022259.h00v10.001.2022267134125.h5",2022,"259"
"VNP46A2.A2022259.h00v11.001.2022267131831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/259/VNP46A2.A2022259.h00v11.001.2022267131831.h5",2022,"259"
"VNP46A2.A2022259.h00v13.001.2022267131726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/259/VNP46A2.A2022259.h00v13.001.2022267131726.h5",2022,"259"
"VNP46A2.A2022259.h00v14.001.2022267133237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/259/VNP46A2.A2022259.h00v14.001.2022267133237.h5",2022,"259"
"VNP46A2.A2022259.h00v15.001.2022267133923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/259/VNP46A2.A2022259.h00v15.001.2022267133923.h5",2022,"259"
"VNP46A2.A2022259.h00v16.001.2022267133109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/259/VNP46A2.A2022259.h00v16.001.2022267133109.h5",2022,"259"
