"name","downloadsLink","year","day"
"VNP46A2.A2022049.h00v01.001.2022057104408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/049/VNP46A2.A2022049.h00v01.001.2022057104408.h5",2022,"049"
"VNP46A2.A2022049.h00v02.001.2022057103944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/049/VNP46A2.A2022049.h00v02.001.2022057103944.h5",2022,"049"
"VNP46A2.A2022049.h00v03.001.2022057103907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/049/VNP46A2.A2022049.h00v03.001.2022057103907.h5",2022,"049"
"VNP46A2.A2022049.h00v06.001.2022057103515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/049/VNP46A2.A2022049.h00v06.001.2022057103515.h5",2022,"049"
"VNP46A2.A2022049.h00v09.001.2022057103440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/049/VNP46A2.A2022049.h00v09.001.2022057103440.h5",2022,"049"
"VNP46A2.A2022049.h00v10.001.2022057103440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/049/VNP46A2.A2022049.h00v10.001.2022057103440.h5",2022,"049"
"VNP46A2.A2022049.h00v11.001.2022057103454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/049/VNP46A2.A2022049.h00v11.001.2022057103454.h5",2022,"049"
"VNP46A2.A2022049.h00v13.001.2022057103523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/049/VNP46A2.A2022049.h00v13.001.2022057103523.h5",2022,"049"
"VNP46A2.A2022049.h00v14.001.2022057103849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/049/VNP46A2.A2022049.h00v14.001.2022057103849.h5",2022,"049"
"VNP46A2.A2022049.h00v15.001.2022057111057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/049/VNP46A2.A2022049.h00v15.001.2022057111057.h5",2022,"049"
"VNP46A2.A2022049.h00v16.001.2022057110110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/049/VNP46A2.A2022049.h00v16.001.2022057110110.h5",2022,"049"
"VNP46A2.A2022049.h01v02.001.2022057104305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/049/VNP46A2.A2022049.h01v02.001.2022057104305.h5",2022,"049"
"VNP46A2.A2022049.h01v03.001.2022057103715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/049/VNP46A2.A2022049.h01v03.001.2022057103715.h5",2022,"049"
"VNP46A2.A2022049.h01v06.001.2022057103520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/049/VNP46A2.A2022049.h01v06.001.2022057103520.h5",2022,"049"
"VNP46A2.A2022049.h01v08.001.2022057103413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/049/VNP46A2.A2022049.h01v08.001.2022057103413.h5",2022,"049"
"VNP46A2.A2022049.h01v16.001.2022057110439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/049/VNP46A2.A2022049.h01v16.001.2022057110439.h5",2022,"049"
"VNP46A2.A2022049.h02v01.001.2022057104512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/049/VNP46A2.A2022049.h02v01.001.2022057104512.h5",2022,"049"
"VNP46A2.A2022049.h02v02.001.2022057104516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/049/VNP46A2.A2022049.h02v02.001.2022057104516.h5",2022,"049"
"VNP46A2.A2022049.h02v03.001.2022057105435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/049/VNP46A2.A2022049.h02v03.001.2022057105435.h5",2022,"049"
"VNP46A2.A2022049.h02v06.001.2022057103730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/049/VNP46A2.A2022049.h02v06.001.2022057103730.h5",2022,"049"
"VNP46A2.A2022049.h02v07.001.2022057103449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/049/VNP46A2.A2022049.h02v07.001.2022057103449.h5",2022,"049"
"VNP46A2.A2022049.h02v08.001.2022057103429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/049/VNP46A2.A2022049.h02v08.001.2022057103429.h5",2022,"049"
"VNP46A2.A2022049.h02v10.001.2022057103613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/049/VNP46A2.A2022049.h02v10.001.2022057103613.h5",2022,"049"
"VNP46A2.A2022049.h02v16.001.2022057110618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/049/VNP46A2.A2022049.h02v16.001.2022057110618.h5",2022,"049"
"VNP46A2.A2022049.h03v02.001.2022057104524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/049/VNP46A2.A2022049.h03v02.001.2022057104524.h5",2022,"049"
"VNP46A2.A2022049.h03v03.001.2022057103827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/049/VNP46A2.A2022049.h03v03.001.2022057103827.h5",2022,"049"
"VNP46A2.A2022049.h03v09.001.2022057103427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/049/VNP46A2.A2022049.h03v09.001.2022057103427.h5",2022,"049"
