"name","downloadsLink","year","day"
"VNP46A2.A2022180.h00v01.001.2022196052830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/180/VNP46A2.A2022180.h00v01.001.2022196052830.h5",2022,"180"
"VNP46A2.A2022180.h00v02.001.2022196052828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/180/VNP46A2.A2022180.h00v02.001.2022196052828.h5",2022,"180"
"VNP46A2.A2022180.h00v03.001.2022196052830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/180/VNP46A2.A2022180.h00v03.001.2022196052830.h5",2022,"180"
"VNP46A2.A2022180.h00v06.001.2022196052828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/180/VNP46A2.A2022180.h00v06.001.2022196052828.h5",2022,"180"
"VNP46A2.A2022180.h00v09.001.2022196052830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/180/VNP46A2.A2022180.h00v09.001.2022196052830.h5",2022,"180"
"VNP46A2.A2022180.h00v10.001.2022196052828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/180/VNP46A2.A2022180.h00v10.001.2022196052828.h5",2022,"180"
"VNP46A2.A2022180.h00v11.001.2022196052829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/180/VNP46A2.A2022180.h00v11.001.2022196052829.h5",2022,"180"
"VNP46A2.A2022180.h00v13.001.2022196052827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/180/VNP46A2.A2022180.h00v13.001.2022196052827.h5",2022,"180"
"VNP46A2.A2022180.h00v14.001.2022196052828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/180/VNP46A2.A2022180.h00v14.001.2022196052828.h5",2022,"180"
"VNP46A2.A2022180.h00v15.001.2022196052831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/180/VNP46A2.A2022180.h00v15.001.2022196052831.h5",2022,"180"
"VNP46A2.A2022180.h01v02.001.2022196052828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/180/VNP46A2.A2022180.h01v02.001.2022196052828.h5",2022,"180"
"VNP46A2.A2022180.h01v03.001.2022196052830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/180/VNP46A2.A2022180.h01v03.001.2022196052830.h5",2022,"180"
"VNP46A2.A2022180.h01v06.001.2022196052826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/180/VNP46A2.A2022180.h01v06.001.2022196052826.h5",2022,"180"
"VNP46A2.A2022180.h01v08.001.2022196052826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/180/VNP46A2.A2022180.h01v08.001.2022196052826.h5",2022,"180"
"VNP46A2.A2022180.h02v01.001.2022196052830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/180/VNP46A2.A2022180.h02v01.001.2022196052830.h5",2022,"180"
"VNP46A2.A2022180.h02v02.001.2022196052831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/180/VNP46A2.A2022180.h02v02.001.2022196052831.h5",2022,"180"
"VNP46A2.A2022180.h02v03.001.2022196052830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/180/VNP46A2.A2022180.h02v03.001.2022196052830.h5",2022,"180"
"VNP46A2.A2022180.h02v06.001.2022196052827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/180/VNP46A2.A2022180.h02v06.001.2022196052827.h5",2022,"180"
"VNP46A2.A2022180.h02v07.001.2022196052829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/180/VNP46A2.A2022180.h02v07.001.2022196052829.h5",2022,"180"
"VNP46A2.A2022180.h02v08.001.2022196052828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/180/VNP46A2.A2022180.h02v08.001.2022196052828.h5",2022,"180"
"VNP46A2.A2022180.h02v10.001.2022196052830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/180/VNP46A2.A2022180.h02v10.001.2022196052830.h5",2022,"180"
"VNP46A2.A2022180.h03v02.001.2022196052828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/180/VNP46A2.A2022180.h03v02.001.2022196052828.h5",2022,"180"
"VNP46A2.A2022180.h03v03.001.2022196052829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/180/VNP46A2.A2022180.h03v03.001.2022196052829.h5",2022,"180"
