"name","downloadsLink","year","day"
"VNP46A2.A2022312.h00v01.001.2022321134658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/312/VNP46A2.A2022312.h00v01.001.2022321134658.h5",2022,"312"
"VNP46A2.A2022312.h00v02.001.2022321134709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/312/VNP46A2.A2022312.h00v02.001.2022321134709.h5",2022,"312"
"VNP46A2.A2022312.h00v03.001.2022321134723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/312/VNP46A2.A2022312.h00v03.001.2022321134723.h5",2022,"312"
"VNP46A2.A2022312.h00v06.001.2022321134630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/312/VNP46A2.A2022312.h00v06.001.2022321134630.h5",2022,"312"
"VNP46A2.A2022312.h00v09.001.2022321134640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/312/VNP46A2.A2022312.h00v09.001.2022321134640.h5",2022,"312"
"VNP46A2.A2022312.h00v10.001.2022321134627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/312/VNP46A2.A2022312.h00v10.001.2022321134627.h5",2022,"312"
"VNP46A2.A2022312.h00v11.001.2022321135008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/312/VNP46A2.A2022312.h00v11.001.2022321135008.h5",2022,"312"
"VNP46A2.A2022312.h00v13.001.2022321134657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/312/VNP46A2.A2022312.h00v13.001.2022321134657.h5",2022,"312"
"VNP46A2.A2022312.h00v14.001.2022321143801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/312/VNP46A2.A2022312.h00v14.001.2022321143801.h5",2022,"312"
"VNP46A2.A2022312.h00v15.001.2022321160542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/312/VNP46A2.A2022312.h00v15.001.2022321160542.h5",2022,"312"
"VNP46A2.A2022312.h01v02.001.2022321140656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/312/VNP46A2.A2022312.h01v02.001.2022321140656.h5",2022,"312"
