"name","downloadsLink","year","day"
"VNP46A2.A2022350.h00v01.001.2022358171747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/350/VNP46A2.A2022350.h00v01.001.2022358171747.h5",2022,"350"
"VNP46A2.A2022350.h00v02.001.2022358172122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/350/VNP46A2.A2022350.h00v02.001.2022358172122.h5",2022,"350"
"VNP46A2.A2022350.h00v03.001.2022358172926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/350/VNP46A2.A2022350.h00v03.001.2022358172926.h5",2022,"350"
"VNP46A2.A2022350.h00v06.001.2022358172014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/350/VNP46A2.A2022350.h00v06.001.2022358172014.h5",2022,"350"
"VNP46A2.A2022350.h00v09.001.2022358173147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/350/VNP46A2.A2022350.h00v09.001.2022358173147.h5",2022,"350"
"VNP46A2.A2022350.h00v10.001.2022358172646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/350/VNP46A2.A2022350.h00v10.001.2022358172646.h5",2022,"350"
"VNP46A2.A2022350.h00v11.001.2022358172602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/350/VNP46A2.A2022350.h00v11.001.2022358172602.h5",2022,"350"
"VNP46A2.A2022350.h00v13.001.2022358173217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/350/VNP46A2.A2022350.h00v13.001.2022358173217.h5",2022,"350"
"VNP46A2.A2022350.h00v14.001.2022358181733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/350/VNP46A2.A2022350.h00v14.001.2022358181733.h5",2022,"350"
"VNP46A2.A2022350.h00v15.001.2022358184016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/350/VNP46A2.A2022350.h00v15.001.2022358184016.h5",2022,"350"
"VNP46A2.A2022350.h01v02.001.2022358180251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/350/VNP46A2.A2022350.h01v02.001.2022358180251.h5",2022,"350"
"VNP46A2.A2022350.h01v03.001.2022358173200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/350/VNP46A2.A2022350.h01v03.001.2022358173200.h5",2022,"350"
"VNP46A2.A2022350.h01v06.001.2022358173344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/350/VNP46A2.A2022350.h01v06.001.2022358173344.h5",2022,"350"
"VNP46A2.A2022350.h01v08.001.2022358171958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/350/VNP46A2.A2022350.h01v08.001.2022358171958.h5",2022,"350"
"VNP46A2.A2022350.h02v01.001.2022358171752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/350/VNP46A2.A2022350.h02v01.001.2022358171752.h5",2022,"350"
"VNP46A2.A2022350.h02v02.001.2022358172908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/350/VNP46A2.A2022350.h02v02.001.2022358172908.h5",2022,"350"
"VNP46A2.A2022350.h02v03.001.2022358172731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/350/VNP46A2.A2022350.h02v03.001.2022358172731.h5",2022,"350"
"VNP46A2.A2022350.h02v06.001.2022358172704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/350/VNP46A2.A2022350.h02v06.001.2022358172704.h5",2022,"350"
"VNP46A2.A2022350.h02v07.001.2022358172850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/350/VNP46A2.A2022350.h02v07.001.2022358172850.h5",2022,"350"
"VNP46A2.A2022350.h02v08.001.2022358172630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/350/VNP46A2.A2022350.h02v08.001.2022358172630.h5",2022,"350"
"VNP46A2.A2022350.h02v10.001.2022358171952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/350/VNP46A2.A2022350.h02v10.001.2022358171952.h5",2022,"350"
