"name","downloadsLink","year","day"
"VNP46A2.A2022246.h00v01.001.2022255044954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/246/VNP46A2.A2022246.h00v01.001.2022255044954.h5",2022,"246"
"VNP46A2.A2022246.h00v02.001.2022255044446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/246/VNP46A2.A2022246.h00v02.001.2022255044446.h5",2022,"246"
"VNP46A2.A2022246.h00v03.001.2022255031230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/246/VNP46A2.A2022246.h00v03.001.2022255031230.h5",2022,"246"
"VNP46A2.A2022246.h00v06.001.2022255031208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/246/VNP46A2.A2022246.h00v06.001.2022255031208.h5",2022,"246"
"VNP46A2.A2022246.h00v09.001.2022255030615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/246/VNP46A2.A2022246.h00v09.001.2022255030615.h5",2022,"246"
"VNP46A2.A2022246.h00v10.001.2022255030245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/246/VNP46A2.A2022246.h00v10.001.2022255030245.h5",2022,"246"
"VNP46A2.A2022246.h00v11.001.2022255031114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/246/VNP46A2.A2022246.h00v11.001.2022255031114.h5",2022,"246"
"VNP46A2.A2022246.h00v13.001.2022255031535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/246/VNP46A2.A2022246.h00v13.001.2022255031535.h5",2022,"246"
"VNP46A2.A2022246.h00v14.001.2022255031428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/246/VNP46A2.A2022246.h00v14.001.2022255031428.h5",2022,"246"
"VNP46A2.A2022246.h00v15.001.2022255031623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/246/VNP46A2.A2022246.h00v15.001.2022255031623.h5",2022,"246"
"VNP46A2.A2022246.h00v16.001.2022255033606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/246/VNP46A2.A2022246.h00v16.001.2022255033606.h5",2022,"246"
"VNP46A2.A2022246.h00v17.001.2022255030955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/246/VNP46A2.A2022246.h00v17.001.2022255030955.h5",2022,"246"
"VNP46A2.A2022246.h01v02.001.2022255045051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/246/VNP46A2.A2022246.h01v02.001.2022255045051.h5",2022,"246"
