"name","downloadsLink","year","day"
"VNP46A2.A2022095.h00v01.001.2022103102254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/095/VNP46A2.A2022095.h00v01.001.2022103102254.h5",2022,"095"
"VNP46A2.A2022095.h00v02.001.2022103101744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/095/VNP46A2.A2022095.h00v02.001.2022103101744.h5",2022,"095"
"VNP46A2.A2022095.h00v03.001.2022103100140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/095/VNP46A2.A2022095.h00v03.001.2022103100140.h5",2022,"095"
"VNP46A2.A2022095.h00v06.001.2022103100156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/095/VNP46A2.A2022095.h00v06.001.2022103100156.h5",2022,"095"
"VNP46A2.A2022095.h00v09.001.2022103094945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/095/VNP46A2.A2022095.h00v09.001.2022103094945.h5",2022,"095"
"VNP46A2.A2022095.h00v10.001.2022103095450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/095/VNP46A2.A2022095.h00v10.001.2022103095450.h5",2022,"095"
"VNP46A2.A2022095.h00v11.001.2022103094837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/095/VNP46A2.A2022095.h00v11.001.2022103094837.h5",2022,"095"
"VNP46A2.A2022095.h00v13.001.2022103095330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/095/VNP46A2.A2022095.h00v13.001.2022103095330.h5",2022,"095"
"VNP46A2.A2022095.h00v14.001.2022103095742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/095/VNP46A2.A2022095.h00v14.001.2022103095742.h5",2022,"095"
"VNP46A2.A2022095.h00v15.001.2022103100354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/095/VNP46A2.A2022095.h00v15.001.2022103100354.h5",2022,"095"
"VNP46A2.A2022095.h00v16.001.2022103100017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/095/VNP46A2.A2022095.h00v16.001.2022103100017.h5",2022,"095"
"VNP46A2.A2022095.h00v17.001.2022103094938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/095/VNP46A2.A2022095.h00v17.001.2022103094938.h5",2022,"095"
"VNP46A2.A2022095.h01v02.001.2022103101758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/095/VNP46A2.A2022095.h01v02.001.2022103101758.h5",2022,"095"
"VNP46A2.A2022095.h01v03.001.2022103100203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/095/VNP46A2.A2022095.h01v03.001.2022103100203.h5",2022,"095"
"VNP46A2.A2022095.h01v06.001.2022103095905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/095/VNP46A2.A2022095.h01v06.001.2022103095905.h5",2022,"095"
