"name","downloadsLink","year","day"
"VNP46A2.A2022198.h00v02.001.2022206201804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/198/VNP46A2.A2022198.h00v02.001.2022206201804.h5",2022,"198"
"VNP46A2.A2022198.h00v03.001.2022206193210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/198/VNP46A2.A2022198.h00v03.001.2022206193210.h5",2022,"198"
"VNP46A2.A2022198.h00v06.001.2022206191317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/198/VNP46A2.A2022198.h00v06.001.2022206191317.h5",2022,"198"
"VNP46A2.A2022198.h00v09.001.2022206190244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/198/VNP46A2.A2022198.h00v09.001.2022206190244.h5",2022,"198"
"VNP46A2.A2022198.h00v10.001.2022206190226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/198/VNP46A2.A2022198.h00v10.001.2022206190226.h5",2022,"198"
"VNP46A2.A2022198.h00v11.001.2022206190224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/198/VNP46A2.A2022198.h00v11.001.2022206190224.h5",2022,"198"
"VNP46A2.A2022198.h00v13.001.2022206194135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/198/VNP46A2.A2022198.h00v13.001.2022206194135.h5",2022,"198"
"VNP46A2.A2022198.h00v14.001.2022206191307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/198/VNP46A2.A2022198.h00v14.001.2022206191307.h5",2022,"198"
"VNP46A2.A2022198.h00v15.001.2022206185012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/198/VNP46A2.A2022198.h00v15.001.2022206185012.h5",2022,"198"
"VNP46A2.A2022198.h01v02.001.2022206203638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/198/VNP46A2.A2022198.h01v02.001.2022206203638.h5",2022,"198"
"VNP46A2.A2022198.h01v03.001.2022206191346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/198/VNP46A2.A2022198.h01v03.001.2022206191346.h5",2022,"198"
"VNP46A2.A2022198.h01v06.001.2022206190615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/198/VNP46A2.A2022198.h01v06.001.2022206190615.h5",2022,"198"
"VNP46A2.A2022198.h01v08.001.2022206190312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/198/VNP46A2.A2022198.h01v08.001.2022206190312.h5",2022,"198"
