"name","downloadsLink","year","day"
"VNP46A2.A2022362.h00v01.001.2023009231233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/362/VNP46A2.A2022362.h00v01.001.2023009231233.h5",2022,"362"
"VNP46A2.A2022362.h00v02.001.2023009231813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/362/VNP46A2.A2022362.h00v02.001.2023009231813.h5",2022,"362"
"VNP46A2.A2022362.h00v03.001.2023010031336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/362/VNP46A2.A2022362.h00v03.001.2023010031336.h5",2022,"362"
"VNP46A2.A2022362.h00v06.001.2023009231703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/362/VNP46A2.A2022362.h00v06.001.2023009231703.h5",2022,"362"
"VNP46A2.A2022362.h00v09.001.2023010030915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/362/VNP46A2.A2022362.h00v09.001.2023010030915.h5",2022,"362"
"VNP46A2.A2022362.h00v10.001.2023009231616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/362/VNP46A2.A2022362.h00v10.001.2023009231616.h5",2022,"362"
"VNP46A2.A2022362.h00v11.001.2023010032345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/362/VNP46A2.A2022362.h00v11.001.2023010032345.h5",2022,"362"
"VNP46A2.A2022362.h00v13.001.2023010022049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/362/VNP46A2.A2022362.h00v13.001.2023010022049.h5",2022,"362"
"VNP46A2.A2022362.h00v14.001.2023010043248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/362/VNP46A2.A2022362.h00v14.001.2023010043248.h5",2022,"362"
"VNP46A2.A2022362.h00v15.001.2023010223357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/362/VNP46A2.A2022362.h00v15.001.2023010223357.h5",2022,"362"
"VNP46A2.A2022362.h01v02.001.2023010103308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/362/VNP46A2.A2022362.h01v02.001.2023010103308.h5",2022,"362"
"VNP46A2.A2022362.h01v03.001.2023009232102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/362/VNP46A2.A2022362.h01v03.001.2023009232102.h5",2022,"362"
"VNP46A2.A2022362.h01v06.001.2023009232115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/362/VNP46A2.A2022362.h01v06.001.2023009232115.h5",2022,"362"
"VNP46A2.A2022362.h01v08.001.2023010092029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/362/VNP46A2.A2022362.h01v08.001.2023010092029.h5",2022,"362"
"VNP46A2.A2022362.h02v01.001.2023009232108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/362/VNP46A2.A2022362.h02v01.001.2023009232108.h5",2022,"362"
"VNP46A2.A2022362.h02v02.001.2023010030818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/362/VNP46A2.A2022362.h02v02.001.2023010030818.h5",2022,"362"
"VNP46A2.A2022362.h02v03.001.2023010031156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/362/VNP46A2.A2022362.h02v03.001.2023010031156.h5",2022,"362"
"VNP46A2.A2022362.h02v06.001.2023009232124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/362/VNP46A2.A2022362.h02v06.001.2023009232124.h5",2022,"362"
"VNP46A2.A2022362.h02v07.001.2023009232046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/362/VNP46A2.A2022362.h02v07.001.2023009232046.h5",2022,"362"
"VNP46A2.A2022362.h02v08.001.2023010034540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/362/VNP46A2.A2022362.h02v08.001.2023010034540.h5",2022,"362"
"VNP46A2.A2022362.h02v10.001.2023010033503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/362/VNP46A2.A2022362.h02v10.001.2023010033503.h5",2022,"362"
"VNP46A2.A2022362.h03v02.001.2023010025710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/362/VNP46A2.A2022362.h03v02.001.2023010025710.h5",2022,"362"
"VNP46A2.A2022362.h03v03.001.2023010025659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/362/VNP46A2.A2022362.h03v03.001.2023010025659.h5",2022,"362"
"VNP46A2.A2022362.h03v09.001.2023010020952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/362/VNP46A2.A2022362.h03v09.001.2023010020952.h5",2022,"362"
"VNP46A2.A2022362.h03v10.001.2023010020830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/362/VNP46A2.A2022362.h03v10.001.2023010020830.h5",2022,"362"
"VNP46A2.A2022362.h03v11.001.2023009231646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/362/VNP46A2.A2022362.h03v11.001.2023009231646.h5",2022,"362"
"VNP46A2.A2022362.h04v02.001.2023010033245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/362/VNP46A2.A2022362.h04v02.001.2023010033245.h5",2022,"362"
"VNP46A2.A2022362.h04v03.001.2023010040351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/362/VNP46A2.A2022362.h04v03.001.2023010040351.h5",2022,"362"
"VNP46A2.A2022362.h04v09.001.2023010015432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/362/VNP46A2.A2022362.h04v09.001.2023010015432.h5",2022,"362"
