"name","downloadsLink","year","day"
"VNP46A2.A2022059.h00v01.001.2022067103124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h00v01.001.2022067103124.h5",2022,"059"
"VNP46A2.A2022059.h00v02.001.2022067103441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h00v02.001.2022067103441.h5",2022,"059"
"VNP46A2.A2022059.h00v03.001.2022067102801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h00v03.001.2022067102801.h5",2022,"059"
"VNP46A2.A2022059.h00v06.001.2022067101509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h00v06.001.2022067101509.h5",2022,"059"
"VNP46A2.A2022059.h00v09.001.2022067101258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h00v09.001.2022067101258.h5",2022,"059"
"VNP46A2.A2022059.h00v10.001.2022067101255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h00v10.001.2022067101255.h5",2022,"059"
"VNP46A2.A2022059.h00v11.001.2022067101440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h00v11.001.2022067101440.h5",2022,"059"
"VNP46A2.A2022059.h00v13.001.2022067102210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h00v13.001.2022067102210.h5",2022,"059"
"VNP46A2.A2022059.h00v14.001.2022067102820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h00v14.001.2022067102820.h5",2022,"059"
"VNP46A2.A2022059.h00v15.001.2022067103048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h00v15.001.2022067103048.h5",2022,"059"
"VNP46A2.A2022059.h00v16.001.2022067104215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h00v16.001.2022067104215.h5",2022,"059"
"VNP46A2.A2022059.h01v02.001.2022067102933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h01v02.001.2022067102933.h5",2022,"059"
"VNP46A2.A2022059.h01v03.001.2022067102336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h01v03.001.2022067102336.h5",2022,"059"
"VNP46A2.A2022059.h01v06.001.2022067101337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h01v06.001.2022067101337.h5",2022,"059"
"VNP46A2.A2022059.h01v08.001.2022067101822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h01v08.001.2022067101822.h5",2022,"059"
"VNP46A2.A2022059.h01v16.001.2022067104305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h01v16.001.2022067104305.h5",2022,"059"
"VNP46A2.A2022059.h02v01.001.2022067103650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h02v01.001.2022067103650.h5",2022,"059"
"VNP46A2.A2022059.h02v02.001.2022067103023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h02v02.001.2022067103023.h5",2022,"059"
"VNP46A2.A2022059.h02v03.001.2022067102350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h02v03.001.2022067102350.h5",2022,"059"
"VNP46A2.A2022059.h02v06.001.2022067101500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h02v06.001.2022067101500.h5",2022,"059"
"VNP46A2.A2022059.h02v07.001.2022067101413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h02v07.001.2022067101413.h5",2022,"059"
"VNP46A2.A2022059.h02v08.001.2022067101627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h02v08.001.2022067101627.h5",2022,"059"
"VNP46A2.A2022059.h02v10.001.2022067101624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h02v10.001.2022067101624.h5",2022,"059"
"VNP46A2.A2022059.h02v16.001.2022067103753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h02v16.001.2022067103753.h5",2022,"059"
"VNP46A2.A2022059.h03v02.001.2022067104124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h03v02.001.2022067104124.h5",2022,"059"
"VNP46A2.A2022059.h03v03.001.2022067102220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h03v03.001.2022067102220.h5",2022,"059"
"VNP46A2.A2022059.h03v09.001.2022067101711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h03v09.001.2022067101711.h5",2022,"059"
"VNP46A2.A2022059.h03v10.001.2022067101937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h03v10.001.2022067101937.h5",2022,"059"
"VNP46A2.A2022059.h03v11.001.2022067101641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h03v11.001.2022067101641.h5",2022,"059"
"VNP46A2.A2022059.h03v16.001.2022067104214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h03v16.001.2022067104214.h5",2022,"059"
"VNP46A2.A2022059.h04v02.001.2022067104106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h04v02.001.2022067104106.h5",2022,"059"
"VNP46A2.A2022059.h04v03.001.2022067102849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h04v03.001.2022067102849.h5",2022,"059"
"VNP46A2.A2022059.h04v09.001.2022067101609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h04v09.001.2022067101609.h5",2022,"059"
"VNP46A2.A2022059.h04v10.001.2022067101719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h04v10.001.2022067101719.h5",2022,"059"
"VNP46A2.A2022059.h04v11.001.2022067102117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h04v11.001.2022067102117.h5",2022,"059"
"VNP46A2.A2022059.h04v16.001.2022067103949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h04v16.001.2022067103949.h5",2022,"059"
"VNP46A2.A2022059.h05v01.001.2022067103240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h05v01.001.2022067103240.h5",2022,"059"
"VNP46A2.A2022059.h05v02.001.2022067103225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h05v02.001.2022067103225.h5",2022,"059"
"VNP46A2.A2022059.h05v03.001.2022067102234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h05v03.001.2022067102234.h5",2022,"059"
"VNP46A2.A2022059.h05v04.001.2022067102057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h05v04.001.2022067102057.h5",2022,"059"
"VNP46A2.A2022059.h05v05.001.2022067101423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h05v05.001.2022067101423.h5",2022,"059"
"VNP46A2.A2022059.h05v16.001.2022067103949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h05v16.001.2022067103949.h5",2022,"059"
"VNP46A2.A2022059.h06v01.001.2022067103240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h06v01.001.2022067103240.h5",2022,"059"
"VNP46A2.A2022059.h06v02.001.2022067103633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h06v02.001.2022067103633.h5",2022,"059"
"VNP46A2.A2022059.h06v03.001.2022067101939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/059/VNP46A2.A2022059.h06v03.001.2022067101939.h5",2022,"059"
