"name","downloadsLink","year","day"
"VNP46A2.A2022060.h00v01.001.2022073162315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/060/VNP46A2.A2022060.h00v01.001.2022073162315.h5",2022,"060"
"VNP46A2.A2022060.h00v02.001.2022073162116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/060/VNP46A2.A2022060.h00v02.001.2022073162116.h5",2022,"060"
"VNP46A2.A2022060.h00v03.001.2022073155418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/060/VNP46A2.A2022060.h00v03.001.2022073155418.h5",2022,"060"
"VNP46A2.A2022060.h00v06.001.2022073152036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/060/VNP46A2.A2022060.h00v06.001.2022073152036.h5",2022,"060"
"VNP46A2.A2022060.h00v09.001.2022073152019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/060/VNP46A2.A2022060.h00v09.001.2022073152019.h5",2022,"060"
"VNP46A2.A2022060.h00v10.001.2022073151552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/060/VNP46A2.A2022060.h00v10.001.2022073151552.h5",2022,"060"
"VNP46A2.A2022060.h00v11.001.2022073152040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/060/VNP46A2.A2022060.h00v11.001.2022073152040.h5",2022,"060"
"VNP46A2.A2022060.h00v13.001.2022073153331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/060/VNP46A2.A2022060.h00v13.001.2022073153331.h5",2022,"060"
"VNP46A2.A2022060.h00v14.001.2022073154446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/060/VNP46A2.A2022060.h00v14.001.2022073154446.h5",2022,"060"
"VNP46A2.A2022060.h00v15.001.2022073161156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/060/VNP46A2.A2022060.h00v15.001.2022073161156.h5",2022,"060"
"VNP46A2.A2022060.h00v16.001.2022073163550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/060/VNP46A2.A2022060.h00v16.001.2022073163550.h5",2022,"060"
"VNP46A2.A2022060.h01v02.001.2022073161209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/060/VNP46A2.A2022060.h01v02.001.2022073161209.h5",2022,"060"
"VNP46A2.A2022060.h01v03.001.2022073153248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/060/VNP46A2.A2022060.h01v03.001.2022073153248.h5",2022,"060"
"VNP46A2.A2022060.h01v06.001.2022073151553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/060/VNP46A2.A2022060.h01v06.001.2022073151553.h5",2022,"060"
"VNP46A2.A2022060.h01v08.001.2022073152023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/060/VNP46A2.A2022060.h01v08.001.2022073152023.h5",2022,"060"
"VNP46A2.A2022060.h01v16.001.2022073162458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/060/VNP46A2.A2022060.h01v16.001.2022073162458.h5",2022,"060"
"VNP46A2.A2022060.h02v01.001.2022073161731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/060/VNP46A2.A2022060.h02v01.001.2022073161731.h5",2022,"060"
"VNP46A2.A2022060.h02v02.001.2022073161553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/060/VNP46A2.A2022060.h02v02.001.2022073161553.h5",2022,"060"
"VNP46A2.A2022060.h02v03.001.2022073153702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/060/VNP46A2.A2022060.h02v03.001.2022073153702.h5",2022,"060"
"VNP46A2.A2022060.h02v06.001.2022073151834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/060/VNP46A2.A2022060.h02v06.001.2022073151834.h5",2022,"060"
"VNP46A2.A2022060.h02v07.001.2022073151155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/060/VNP46A2.A2022060.h02v07.001.2022073151155.h5",2022,"060"
"VNP46A2.A2022060.h02v08.001.2022073150816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/060/VNP46A2.A2022060.h02v08.001.2022073150816.h5",2022,"060"
"VNP46A2.A2022060.h02v10.001.2022073152413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/060/VNP46A2.A2022060.h02v10.001.2022073152413.h5",2022,"060"
"VNP46A2.A2022060.h02v16.001.2022073162458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/060/VNP46A2.A2022060.h02v16.001.2022073162458.h5",2022,"060"
"VNP46A2.A2022060.h03v02.001.2022073160613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/060/VNP46A2.A2022060.h03v02.001.2022073160613.h5",2022,"060"
"VNP46A2.A2022060.h03v03.001.2022073154458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/060/VNP46A2.A2022060.h03v03.001.2022073154458.h5",2022,"060"
"VNP46A2.A2022060.h03v09.001.2022073151001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/060/VNP46A2.A2022060.h03v09.001.2022073151001.h5",2022,"060"
"VNP46A2.A2022060.h03v10.001.2022073151001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/060/VNP46A2.A2022060.h03v10.001.2022073151001.h5",2022,"060"
