"name","downloadsLink","year","day"
"VNP46A2.A2022166.h00v03.001.2022174112222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/166/VNP46A2.A2022166.h00v03.001.2022174112222.h5",2022,"166"
"VNP46A2.A2022166.h00v06.001.2022174105332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/166/VNP46A2.A2022166.h00v06.001.2022174105332.h5",2022,"166"
"VNP46A2.A2022166.h00v09.001.2022174105240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/166/VNP46A2.A2022166.h00v09.001.2022174105240.h5",2022,"166"
"VNP46A2.A2022166.h00v10.001.2022174104837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/166/VNP46A2.A2022166.h00v10.001.2022174104837.h5",2022,"166"
"VNP46A2.A2022166.h00v11.001.2022174105706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/166/VNP46A2.A2022166.h00v11.001.2022174105706.h5",2022,"166"
"VNP46A2.A2022166.h00v13.001.2022174110033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/166/VNP46A2.A2022166.h00v13.001.2022174110033.h5",2022,"166"
"VNP46A2.A2022166.h00v14.001.2022174105856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/166/VNP46A2.A2022166.h00v14.001.2022174105856.h5",2022,"166"
"VNP46A2.A2022166.h00v15.001.2022174104551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/166/VNP46A2.A2022166.h00v15.001.2022174104551.h5",2022,"166"
"VNP46A2.A2022166.h01v03.001.2022174111524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/166/VNP46A2.A2022166.h01v03.001.2022174111524.h5",2022,"166"
"VNP46A2.A2022166.h01v06.001.2022174105931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/166/VNP46A2.A2022166.h01v06.001.2022174105931.h5",2022,"166"
"VNP46A2.A2022166.h01v08.001.2022174111318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/166/VNP46A2.A2022166.h01v08.001.2022174111318.h5",2022,"166"
"VNP46A2.A2022166.h02v03.001.2022174111836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/166/VNP46A2.A2022166.h02v03.001.2022174111836.h5",2022,"166"
"VNP46A2.A2022166.h02v06.001.2022174105402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/166/VNP46A2.A2022166.h02v06.001.2022174105402.h5",2022,"166"
"VNP46A2.A2022166.h02v07.001.2022174105359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/166/VNP46A2.A2022166.h02v07.001.2022174105359.h5",2022,"166"
"VNP46A2.A2022166.h02v08.001.2022174105942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/166/VNP46A2.A2022166.h02v08.001.2022174105942.h5",2022,"166"
"VNP46A2.A2022166.h02v10.001.2022174105725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/166/VNP46A2.A2022166.h02v10.001.2022174105725.h5",2022,"166"
"VNP46A2.A2022166.h03v03.001.2022174111316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/166/VNP46A2.A2022166.h03v03.001.2022174111316.h5",2022,"166"
"VNP46A2.A2022166.h03v09.001.2022174105306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/166/VNP46A2.A2022166.h03v09.001.2022174105306.h5",2022,"166"
"VNP46A2.A2022166.h03v10.001.2022174105130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/166/VNP46A2.A2022166.h03v10.001.2022174105130.h5",2022,"166"
"VNP46A2.A2022166.h03v11.001.2022174110552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/166/VNP46A2.A2022166.h03v11.001.2022174110552.h5",2022,"166"
"VNP46A2.A2022166.h04v03.001.2022174112310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/166/VNP46A2.A2022166.h04v03.001.2022174112310.h5",2022,"166"
"VNP46A2.A2022166.h04v09.001.2022174111138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/166/VNP46A2.A2022166.h04v09.001.2022174111138.h5",2022,"166"
"VNP46A2.A2022166.h04v10.001.2022174104023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/166/VNP46A2.A2022166.h04v10.001.2022174104023.h5",2022,"166"
