"name","downloadsLink","year","day"
"VNP46A2.A2022298.h00v01.001.2022308190406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/298/VNP46A2.A2022298.h00v01.001.2022308190406.h5",2022,"298"
"VNP46A2.A2022298.h00v02.001.2022308194733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/298/VNP46A2.A2022298.h00v02.001.2022308194733.h5",2022,"298"
"VNP46A2.A2022298.h00v03.001.2022308191349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/298/VNP46A2.A2022298.h00v03.001.2022308191349.h5",2022,"298"
"VNP46A2.A2022298.h00v06.001.2022308191227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/298/VNP46A2.A2022298.h00v06.001.2022308191227.h5",2022,"298"
"VNP46A2.A2022298.h00v09.001.2022308191256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/298/VNP46A2.A2022298.h00v09.001.2022308191256.h5",2022,"298"
"VNP46A2.A2022298.h00v10.001.2022308190526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/298/VNP46A2.A2022298.h00v10.001.2022308190526.h5",2022,"298"
"VNP46A2.A2022298.h00v11.001.2022308191228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/298/VNP46A2.A2022298.h00v11.001.2022308191228.h5",2022,"298"
"VNP46A2.A2022298.h00v13.001.2022308190959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/298/VNP46A2.A2022298.h00v13.001.2022308190959.h5",2022,"298"
"VNP46A2.A2022298.h00v14.001.2022308191230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/298/VNP46A2.A2022298.h00v14.001.2022308191230.h5",2022,"298"
"VNP46A2.A2022298.h00v15.001.2022308201824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/298/VNP46A2.A2022298.h00v15.001.2022308201824.h5",2022,"298"
"VNP46A2.A2022298.h00v16.001.2022308224806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/298/VNP46A2.A2022298.h00v16.001.2022308224806.h5",2022,"298"
"VNP46A2.A2022298.h01v02.001.2022308190914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/298/VNP46A2.A2022298.h01v02.001.2022308190914.h5",2022,"298"
"VNP46A2.A2022298.h01v03.001.2022308190804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/298/VNP46A2.A2022298.h01v03.001.2022308190804.h5",2022,"298"
"VNP46A2.A2022298.h01v06.001.2022308192834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/298/VNP46A2.A2022298.h01v06.001.2022308192834.h5",2022,"298"
"VNP46A2.A2022298.h01v08.001.2022308190545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/298/VNP46A2.A2022298.h01v08.001.2022308190545.h5",2022,"298"
"VNP46A2.A2022298.h01v16.001.2022308215934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/298/VNP46A2.A2022298.h01v16.001.2022308215934.h5",2022,"298"
"VNP46A2.A2022298.h02v01.001.2022308191509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/298/VNP46A2.A2022298.h02v01.001.2022308191509.h5",2022,"298"
"VNP46A2.A2022298.h02v02.001.2022308202002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/298/VNP46A2.A2022298.h02v02.001.2022308202002.h5",2022,"298"
"VNP46A2.A2022298.h02v03.001.2022308190433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/298/VNP46A2.A2022298.h02v03.001.2022308190433.h5",2022,"298"
"VNP46A2.A2022298.h02v06.001.2022308190803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/298/VNP46A2.A2022298.h02v06.001.2022308190803.h5",2022,"298"
"VNP46A2.A2022298.h02v07.001.2022308190816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/298/VNP46A2.A2022298.h02v07.001.2022308190816.h5",2022,"298"
"VNP46A2.A2022298.h02v08.001.2022308190608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/298/VNP46A2.A2022298.h02v08.001.2022308190608.h5",2022,"298"
"VNP46A2.A2022298.h02v10.001.2022308190636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/298/VNP46A2.A2022298.h02v10.001.2022308190636.h5",2022,"298"
"VNP46A2.A2022298.h02v16.001.2022308202204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/298/VNP46A2.A2022298.h02v16.001.2022308202204.h5",2022,"298"
"VNP46A2.A2022298.h03v02.001.2022308191011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/298/VNP46A2.A2022298.h03v02.001.2022308191011.h5",2022,"298"
"VNP46A2.A2022298.h03v03.001.2022308190823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/298/VNP46A2.A2022298.h03v03.001.2022308190823.h5",2022,"298"
"VNP46A2.A2022298.h03v09.001.2022308190701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/298/VNP46A2.A2022298.h03v09.001.2022308190701.h5",2022,"298"
"VNP46A2.A2022298.h03v10.001.2022308190701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/298/VNP46A2.A2022298.h03v10.001.2022308190701.h5",2022,"298"
"VNP46A2.A2022298.h03v11.001.2022308190711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/298/VNP46A2.A2022298.h03v11.001.2022308190711.h5",2022,"298"
"VNP46A2.A2022298.h03v16.001.2022308202227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/298/VNP46A2.A2022298.h03v16.001.2022308202227.h5",2022,"298"
"VNP46A2.A2022298.h04v02.001.2022308201446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/298/VNP46A2.A2022298.h04v02.001.2022308201446.h5",2022,"298"
"VNP46A2.A2022298.h04v03.001.2022308190912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/298/VNP46A2.A2022298.h04v03.001.2022308190912.h5",2022,"298"
"VNP46A2.A2022298.h04v09.001.2022308190625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/298/VNP46A2.A2022298.h04v09.001.2022308190625.h5",2022,"298"
"VNP46A2.A2022298.h04v10.001.2022308190724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/298/VNP46A2.A2022298.h04v10.001.2022308190724.h5",2022,"298"
