"name","downloadsLink","year","day"
"VNP46A2.A2022289.h00v01.001.2022297154934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/289/VNP46A2.A2022289.h00v01.001.2022297154934.h5",2022,"289"
"VNP46A2.A2022289.h00v02.001.2022297160815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/289/VNP46A2.A2022289.h00v02.001.2022297160815.h5",2022,"289"
"VNP46A2.A2022289.h00v03.001.2022297152828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/289/VNP46A2.A2022289.h00v03.001.2022297152828.h5",2022,"289"
"VNP46A2.A2022289.h00v06.001.2022297152747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/289/VNP46A2.A2022289.h00v06.001.2022297152747.h5",2022,"289"
"VNP46A2.A2022289.h00v09.001.2022297152035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/289/VNP46A2.A2022289.h00v09.001.2022297152035.h5",2022,"289"
"VNP46A2.A2022289.h00v10.001.2022297152035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/289/VNP46A2.A2022289.h00v10.001.2022297152035.h5",2022,"289"
"VNP46A2.A2022289.h00v11.001.2022297152635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/289/VNP46A2.A2022289.h00v11.001.2022297152635.h5",2022,"289"
"VNP46A2.A2022289.h00v13.001.2022297152123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/289/VNP46A2.A2022289.h00v13.001.2022297152123.h5",2022,"289"
"VNP46A2.A2022289.h00v14.001.2022297152906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/289/VNP46A2.A2022289.h00v14.001.2022297152906.h5",2022,"289"
"VNP46A2.A2022289.h00v15.001.2022297154432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/289/VNP46A2.A2022289.h00v15.001.2022297154432.h5",2022,"289"
"VNP46A2.A2022289.h00v16.001.2022297155529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/289/VNP46A2.A2022289.h00v16.001.2022297155529.h5",2022,"289"
"VNP46A2.A2022289.h01v02.001.2022297152936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/289/VNP46A2.A2022289.h01v02.001.2022297152936.h5",2022,"289"
"VNP46A2.A2022289.h01v03.001.2022297152413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/289/VNP46A2.A2022289.h01v03.001.2022297152413.h5",2022,"289"
"VNP46A2.A2022289.h01v06.001.2022297152138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/289/VNP46A2.A2022289.h01v06.001.2022297152138.h5",2022,"289"
"VNP46A2.A2022289.h01v08.001.2022297152122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/289/VNP46A2.A2022289.h01v08.001.2022297152122.h5",2022,"289"
"VNP46A2.A2022289.h01v16.001.2022297155115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/289/VNP46A2.A2022289.h01v16.001.2022297155115.h5",2022,"289"
"VNP46A2.A2022289.h02v01.001.2022297153529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/289/VNP46A2.A2022289.h02v01.001.2022297153529.h5",2022,"289"
"VNP46A2.A2022289.h02v02.001.2022297160221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/289/VNP46A2.A2022289.h02v02.001.2022297160221.h5",2022,"289"
"VNP46A2.A2022289.h02v03.001.2022297152827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/289/VNP46A2.A2022289.h02v03.001.2022297152827.h5",2022,"289"
"VNP46A2.A2022289.h02v06.001.2022297152425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/289/VNP46A2.A2022289.h02v06.001.2022297152425.h5",2022,"289"
"VNP46A2.A2022289.h02v07.001.2022297152412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/289/VNP46A2.A2022289.h02v07.001.2022297152412.h5",2022,"289"
"VNP46A2.A2022289.h02v08.001.2022297152247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/289/VNP46A2.A2022289.h02v08.001.2022297152247.h5",2022,"289"
"VNP46A2.A2022289.h02v10.001.2022297152801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/289/VNP46A2.A2022289.h02v10.001.2022297152801.h5",2022,"289"
"VNP46A2.A2022289.h02v16.001.2022297155211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/289/VNP46A2.A2022289.h02v16.001.2022297155211.h5",2022,"289"
"VNP46A2.A2022289.h03v02.001.2022297154537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/289/VNP46A2.A2022289.h03v02.001.2022297154537.h5",2022,"289"
"VNP46A2.A2022289.h03v03.001.2022297152325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/289/VNP46A2.A2022289.h03v03.001.2022297152325.h5",2022,"289"
"VNP46A2.A2022289.h03v09.001.2022297152639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/289/VNP46A2.A2022289.h03v09.001.2022297152639.h5",2022,"289"
