"name","downloadsLink","year","day"
"VNP46A2.A2022249.h00v01.001.2022257132251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/249/VNP46A2.A2022249.h00v01.001.2022257132251.h5",2022,"249"
"VNP46A2.A2022249.h00v02.001.2022257132135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/249/VNP46A2.A2022249.h00v02.001.2022257132135.h5",2022,"249"
"VNP46A2.A2022249.h00v03.001.2022257130243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/249/VNP46A2.A2022249.h00v03.001.2022257130243.h5",2022,"249"
"VNP46A2.A2022249.h00v06.001.2022257125027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/249/VNP46A2.A2022249.h00v06.001.2022257125027.h5",2022,"249"
"VNP46A2.A2022249.h00v09.001.2022257124645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/249/VNP46A2.A2022249.h00v09.001.2022257124645.h5",2022,"249"
"VNP46A2.A2022249.h00v10.001.2022257125257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/249/VNP46A2.A2022249.h00v10.001.2022257125257.h5",2022,"249"
"VNP46A2.A2022249.h00v11.001.2022257124655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/249/VNP46A2.A2022249.h00v11.001.2022257124655.h5",2022,"249"
"VNP46A2.A2022249.h00v13.001.2022257124542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/249/VNP46A2.A2022249.h00v13.001.2022257124542.h5",2022,"249"
"VNP46A2.A2022249.h00v14.001.2022257125046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/249/VNP46A2.A2022249.h00v14.001.2022257125046.h5",2022,"249"
"VNP46A2.A2022249.h00v15.001.2022257131444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/249/VNP46A2.A2022249.h00v15.001.2022257131444.h5",2022,"249"
"VNP46A2.A2022249.h00v16.001.2022257131349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/249/VNP46A2.A2022249.h00v16.001.2022257131349.h5",2022,"249"
"VNP46A2.A2022249.h00v17.001.2022257130040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/249/VNP46A2.A2022249.h00v17.001.2022257130040.h5",2022,"249"
