"name","downloadsLink","year","day"
"VNP46A2.A2022099.h00v01.001.2022107103948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/099/VNP46A2.A2022099.h00v01.001.2022107103948.h5",2022,"099"
"VNP46A2.A2022099.h00v02.001.2022107103632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/099/VNP46A2.A2022099.h00v02.001.2022107103632.h5",2022,"099"
"VNP46A2.A2022099.h00v03.001.2022107101146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/099/VNP46A2.A2022099.h00v03.001.2022107101146.h5",2022,"099"
"VNP46A2.A2022099.h00v06.001.2022107095249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/099/VNP46A2.A2022099.h00v06.001.2022107095249.h5",2022,"099"
"VNP46A2.A2022099.h00v09.001.2022107094904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/099/VNP46A2.A2022099.h00v09.001.2022107094904.h5",2022,"099"
"VNP46A2.A2022099.h00v10.001.2022107100231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/099/VNP46A2.A2022099.h00v10.001.2022107100231.h5",2022,"099"
"VNP46A2.A2022099.h00v11.001.2022107094914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/099/VNP46A2.A2022099.h00v11.001.2022107094914.h5",2022,"099"
"VNP46A2.A2022099.h00v13.001.2022107101003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/099/VNP46A2.A2022099.h00v13.001.2022107101003.h5",2022,"099"
"VNP46A2.A2022099.h00v14.001.2022107101536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/099/VNP46A2.A2022099.h00v14.001.2022107101536.h5",2022,"099"
"VNP46A2.A2022099.h00v15.001.2022107101443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/099/VNP46A2.A2022099.h00v15.001.2022107101443.h5",2022,"099"
"VNP46A2.A2022099.h00v16.001.2022107101736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/099/VNP46A2.A2022099.h00v16.001.2022107101736.h5",2022,"099"
"VNP46A2.A2022099.h00v17.001.2022107101000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/099/VNP46A2.A2022099.h00v17.001.2022107101000.h5",2022,"099"
"VNP46A2.A2022099.h01v02.001.2022107103656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/099/VNP46A2.A2022099.h01v02.001.2022107103656.h5",2022,"099"
"VNP46A2.A2022099.h01v03.001.2022107101229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/099/VNP46A2.A2022099.h01v03.001.2022107101229.h5",2022,"099"
"VNP46A2.A2022099.h01v06.001.2022107095308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/099/VNP46A2.A2022099.h01v06.001.2022107095308.h5",2022,"099"
"VNP46A2.A2022099.h01v08.001.2022107094904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/099/VNP46A2.A2022099.h01v08.001.2022107094904.h5",2022,"099"
"VNP46A2.A2022099.h01v16.001.2022107103517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/099/VNP46A2.A2022099.h01v16.001.2022107103517.h5",2022,"099"
"VNP46A2.A2022099.h01v17.001.2022107100559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/099/VNP46A2.A2022099.h01v17.001.2022107100559.h5",2022,"099"
"VNP46A2.A2022099.h02v01.001.2022107103856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/099/VNP46A2.A2022099.h02v01.001.2022107103856.h5",2022,"099"
"VNP46A2.A2022099.h02v02.001.2022107103730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/099/VNP46A2.A2022099.h02v02.001.2022107103730.h5",2022,"099"
"VNP46A2.A2022099.h02v03.001.2022107101016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/099/VNP46A2.A2022099.h02v03.001.2022107101016.h5",2022,"099"
"VNP46A2.A2022099.h02v06.001.2022107100229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/099/VNP46A2.A2022099.h02v06.001.2022107100229.h5",2022,"099"
"VNP46A2.A2022099.h02v07.001.2022107094600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/099/VNP46A2.A2022099.h02v07.001.2022107094600.h5",2022,"099"
"VNP46A2.A2022099.h02v08.001.2022107094905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/099/VNP46A2.A2022099.h02v08.001.2022107094905.h5",2022,"099"
"VNP46A2.A2022099.h02v10.001.2022107094601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/099/VNP46A2.A2022099.h02v10.001.2022107094601.h5",2022,"099"
"VNP46A2.A2022099.h02v16.001.2022107101324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/099/VNP46A2.A2022099.h02v16.001.2022107101324.h5",2022,"099"
