"name","downloadsLink","year","day"
"VNP46A2.A2022321.h00v01.001.2022329181954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/321/VNP46A2.A2022321.h00v01.001.2022329181954.h5",2022,"321"
"VNP46A2.A2022321.h00v02.001.2022329183102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/321/VNP46A2.A2022321.h00v02.001.2022329183102.h5",2022,"321"
"VNP46A2.A2022321.h00v03.001.2022329183036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/321/VNP46A2.A2022321.h00v03.001.2022329183036.h5",2022,"321"
"VNP46A2.A2022321.h00v06.001.2022329181946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/321/VNP46A2.A2022321.h00v06.001.2022329181946.h5",2022,"321"
"VNP46A2.A2022321.h00v09.001.2022329183001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/321/VNP46A2.A2022321.h00v09.001.2022329183001.h5",2022,"321"
"VNP46A2.A2022321.h00v10.001.2022329181907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/321/VNP46A2.A2022321.h00v10.001.2022329181907.h5",2022,"321"
"VNP46A2.A2022321.h00v11.001.2022329182959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/321/VNP46A2.A2022321.h00v11.001.2022329182959.h5",2022,"321"
"VNP46A2.A2022321.h00v13.001.2022329183023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/321/VNP46A2.A2022321.h00v13.001.2022329183023.h5",2022,"321"
"VNP46A2.A2022321.h00v14.001.2022329183018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/321/VNP46A2.A2022321.h00v14.001.2022329183018.h5",2022,"321"
"VNP46A2.A2022321.h00v15.001.2022329185752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/321/VNP46A2.A2022321.h00v15.001.2022329185752.h5",2022,"321"
