"name","downloadsLink","year","day"
"VNP46A2.A2022038.h00v01.001.2022047184930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/038/VNP46A2.A2022038.h00v01.001.2022047184930.h5",2022,"038"
"VNP46A2.A2022038.h00v02.001.2022047195340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/038/VNP46A2.A2022038.h00v02.001.2022047195340.h5",2022,"038"
"VNP46A2.A2022038.h00v03.001.2022047194813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/038/VNP46A2.A2022038.h00v03.001.2022047194813.h5",2022,"038"
"VNP46A2.A2022038.h00v06.001.2022047192108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/038/VNP46A2.A2022038.h00v06.001.2022047192108.h5",2022,"038"
"VNP46A2.A2022038.h00v09.001.2022047185806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/038/VNP46A2.A2022038.h00v09.001.2022047185806.h5",2022,"038"
"VNP46A2.A2022038.h00v10.001.2022047190722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/038/VNP46A2.A2022038.h00v10.001.2022047190722.h5",2022,"038"
"VNP46A2.A2022038.h00v11.001.2022047191146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/038/VNP46A2.A2022038.h00v11.001.2022047191146.h5",2022,"038"
"VNP46A2.A2022038.h00v13.001.2022047195258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/038/VNP46A2.A2022038.h00v13.001.2022047195258.h5",2022,"038"
"VNP46A2.A2022038.h00v14.001.2022047201523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/038/VNP46A2.A2022038.h00v14.001.2022047201523.h5",2022,"038"
"VNP46A2.A2022038.h00v15.001.2022047205547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/038/VNP46A2.A2022038.h00v15.001.2022047205547.h5",2022,"038"
"VNP46A2.A2022038.h00v16.001.2022047212522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/038/VNP46A2.A2022038.h00v16.001.2022047212522.h5",2022,"038"
"VNP46A2.A2022038.h01v02.001.2022047200437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/038/VNP46A2.A2022038.h01v02.001.2022047200437.h5",2022,"038"
"VNP46A2.A2022038.h01v03.001.2022047195121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/038/VNP46A2.A2022038.h01v03.001.2022047195121.h5",2022,"038"
"VNP46A2.A2022038.h01v06.001.2022047193626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/038/VNP46A2.A2022038.h01v06.001.2022047193626.h5",2022,"038"
"VNP46A2.A2022038.h01v08.001.2022047185456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/038/VNP46A2.A2022038.h01v08.001.2022047185456.h5",2022,"038"
"VNP46A2.A2022038.h01v16.001.2022047212451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/038/VNP46A2.A2022038.h01v16.001.2022047212451.h5",2022,"038"
"VNP46A2.A2022038.h02v01.001.2022047190558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/038/VNP46A2.A2022038.h02v01.001.2022047190558.h5",2022,"038"
"VNP46A2.A2022038.h02v02.001.2022047220256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/038/VNP46A2.A2022038.h02v02.001.2022047220256.h5",2022,"038"
"VNP46A2.A2022038.h02v03.001.2022047203254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/038/VNP46A2.A2022038.h02v03.001.2022047203254.h5",2022,"038"
"VNP46A2.A2022038.h02v06.001.2022047193854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/038/VNP46A2.A2022038.h02v06.001.2022047193854.h5",2022,"038"
"VNP46A2.A2022038.h02v07.001.2022047190752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/038/VNP46A2.A2022038.h02v07.001.2022047190752.h5",2022,"038"
"VNP46A2.A2022038.h02v08.001.2022047190557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/038/VNP46A2.A2022038.h02v08.001.2022047190557.h5",2022,"038"
"VNP46A2.A2022038.h02v10.001.2022047190316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/038/VNP46A2.A2022038.h02v10.001.2022047190316.h5",2022,"038"
"VNP46A2.A2022038.h02v16.001.2022047213456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/038/VNP46A2.A2022038.h02v16.001.2022047213456.h5",2022,"038"
