"name","downloadsLink","year","day"
"VNP46A2.A2022287.h00v01.001.2022295171228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/287/VNP46A2.A2022287.h00v01.001.2022295171228.h5",2022,"287"
"VNP46A2.A2022287.h00v02.001.2022295170818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/287/VNP46A2.A2022287.h00v02.001.2022295170818.h5",2022,"287"
"VNP46A2.A2022287.h00v03.001.2022295170725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/287/VNP46A2.A2022287.h00v03.001.2022295170725.h5",2022,"287"
"VNP46A2.A2022287.h00v06.001.2022295164852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/287/VNP46A2.A2022287.h00v06.001.2022295164852.h5",2022,"287"
"VNP46A2.A2022287.h00v09.001.2022295171459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/287/VNP46A2.A2022287.h00v09.001.2022295171459.h5",2022,"287"
"VNP46A2.A2022287.h00v10.001.2022295163900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/287/VNP46A2.A2022287.h00v10.001.2022295163900.h5",2022,"287"
"VNP46A2.A2022287.h00v11.001.2022295163952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/287/VNP46A2.A2022287.h00v11.001.2022295163952.h5",2022,"287"
"VNP46A2.A2022287.h00v13.001.2022295164939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/287/VNP46A2.A2022287.h00v13.001.2022295164939.h5",2022,"287"
"VNP46A2.A2022287.h00v14.001.2022295165005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/287/VNP46A2.A2022287.h00v14.001.2022295165005.h5",2022,"287"
"VNP46A2.A2022287.h00v15.001.2022295171638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/287/VNP46A2.A2022287.h00v15.001.2022295171638.h5",2022,"287"
"VNP46A2.A2022287.h00v16.001.2022295171753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/287/VNP46A2.A2022287.h00v16.001.2022295171753.h5",2022,"287"
"VNP46A2.A2022287.h01v02.001.2022295165034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/287/VNP46A2.A2022287.h01v02.001.2022295165034.h5",2022,"287"
"VNP46A2.A2022287.h01v03.001.2022295164954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/287/VNP46A2.A2022287.h01v03.001.2022295164954.h5",2022,"287"
"VNP46A2.A2022287.h01v06.001.2022295163929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/287/VNP46A2.A2022287.h01v06.001.2022295163929.h5",2022,"287"
"VNP46A2.A2022287.h01v08.001.2022295163853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/287/VNP46A2.A2022287.h01v08.001.2022295163853.h5",2022,"287"
"VNP46A2.A2022287.h01v16.001.2022295171751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/287/VNP46A2.A2022287.h01v16.001.2022295171751.h5",2022,"287"
"VNP46A2.A2022287.h02v01.001.2022295170821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/287/VNP46A2.A2022287.h02v01.001.2022295170821.h5",2022,"287"
"VNP46A2.A2022287.h02v02.001.2022295171629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/287/VNP46A2.A2022287.h02v02.001.2022295171629.h5",2022,"287"
"VNP46A2.A2022287.h02v03.001.2022295164943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/287/VNP46A2.A2022287.h02v03.001.2022295164943.h5",2022,"287"
"VNP46A2.A2022287.h02v06.001.2022295163931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/287/VNP46A2.A2022287.h02v06.001.2022295163931.h5",2022,"287"
"VNP46A2.A2022287.h02v07.001.2022295164929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/287/VNP46A2.A2022287.h02v07.001.2022295164929.h5",2022,"287"
