"name","downloadsLink","year","day"
"VNP46A2.A2022054.h00v01.001.2022062101417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/054/VNP46A2.A2022054.h00v01.001.2022062101417.h5",2022,"054"
"VNP46A2.A2022054.h00v02.001.2022062101408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/054/VNP46A2.A2022054.h00v02.001.2022062101408.h5",2022,"054"
"VNP46A2.A2022054.h00v03.001.2022062101332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/054/VNP46A2.A2022054.h00v03.001.2022062101332.h5",2022,"054"
"VNP46A2.A2022054.h00v06.001.2022062101031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/054/VNP46A2.A2022054.h00v06.001.2022062101031.h5",2022,"054"
"VNP46A2.A2022054.h00v09.001.2022062100939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/054/VNP46A2.A2022054.h00v09.001.2022062100939.h5",2022,"054"
"VNP46A2.A2022054.h00v10.001.2022062100909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/054/VNP46A2.A2022054.h00v10.001.2022062100909.h5",2022,"054"
"VNP46A2.A2022054.h00v11.001.2022062100949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/054/VNP46A2.A2022054.h00v11.001.2022062100949.h5",2022,"054"
"VNP46A2.A2022054.h00v13.001.2022062101127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/054/VNP46A2.A2022054.h00v13.001.2022062101127.h5",2022,"054"
"VNP46A2.A2022054.h00v14.001.2022062102047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/054/VNP46A2.A2022054.h00v14.001.2022062102047.h5",2022,"054"
"VNP46A2.A2022054.h00v15.001.2022062102227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/054/VNP46A2.A2022054.h00v15.001.2022062102227.h5",2022,"054"
"VNP46A2.A2022054.h00v16.001.2022062103717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/054/VNP46A2.A2022054.h00v16.001.2022062103717.h5",2022,"054"
"VNP46A2.A2022054.h01v02.001.2022062101913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/054/VNP46A2.A2022054.h01v02.001.2022062101913.h5",2022,"054"
"VNP46A2.A2022054.h01v03.001.2022062101847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/054/VNP46A2.A2022054.h01v03.001.2022062101847.h5",2022,"054"
"VNP46A2.A2022054.h01v06.001.2022062101000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/054/VNP46A2.A2022054.h01v06.001.2022062101000.h5",2022,"054"
"VNP46A2.A2022054.h01v08.001.2022062101043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/054/VNP46A2.A2022054.h01v08.001.2022062101043.h5",2022,"054"
"VNP46A2.A2022054.h01v16.001.2022062103712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/054/VNP46A2.A2022054.h01v16.001.2022062103712.h5",2022,"054"
"VNP46A2.A2022054.h02v01.001.2022062101735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/054/VNP46A2.A2022054.h02v01.001.2022062101735.h5",2022,"054"
"VNP46A2.A2022054.h02v02.001.2022062102149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/054/VNP46A2.A2022054.h02v02.001.2022062102149.h5",2022,"054"
