"name","downloadsLink","year","day"
"VNP46A2.A2022045.h00v01.001.2022053104210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/045/VNP46A2.A2022045.h00v01.001.2022053104210.h5",2022,"045"
"VNP46A2.A2022045.h00v02.001.2022053110314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/045/VNP46A2.A2022045.h00v02.001.2022053110314.h5",2022,"045"
"VNP46A2.A2022045.h00v03.001.2022053110143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/045/VNP46A2.A2022045.h00v03.001.2022053110143.h5",2022,"045"
"VNP46A2.A2022045.h00v06.001.2022053102546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/045/VNP46A2.A2022045.h00v06.001.2022053102546.h5",2022,"045"
"VNP46A2.A2022045.h00v09.001.2022053102743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/045/VNP46A2.A2022045.h00v09.001.2022053102743.h5",2022,"045"
"VNP46A2.A2022045.h00v10.001.2022053103031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/045/VNP46A2.A2022045.h00v10.001.2022053103031.h5",2022,"045"
"VNP46A2.A2022045.h00v11.001.2022053103518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/045/VNP46A2.A2022045.h00v11.001.2022053103518.h5",2022,"045"
"VNP46A2.A2022045.h00v13.001.2022053105012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/045/VNP46A2.A2022045.h00v13.001.2022053105012.h5",2022,"045"
"VNP46A2.A2022045.h00v14.001.2022053110256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/045/VNP46A2.A2022045.h00v14.001.2022053110256.h5",2022,"045"
"VNP46A2.A2022045.h00v15.001.2022053111431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/045/VNP46A2.A2022045.h00v15.001.2022053111431.h5",2022,"045"
"VNP46A2.A2022045.h00v16.001.2022053111206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/045/VNP46A2.A2022045.h00v16.001.2022053111206.h5",2022,"045"
"VNP46A2.A2022045.h01v02.001.2022053110816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/045/VNP46A2.A2022045.h01v02.001.2022053110816.h5",2022,"045"
"VNP46A2.A2022045.h01v03.001.2022053104307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/045/VNP46A2.A2022045.h01v03.001.2022053104307.h5",2022,"045"
"VNP46A2.A2022045.h01v06.001.2022053102316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/045/VNP46A2.A2022045.h01v06.001.2022053102316.h5",2022,"045"
"VNP46A2.A2022045.h01v08.001.2022053102608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/045/VNP46A2.A2022045.h01v08.001.2022053102608.h5",2022,"045"
"VNP46A2.A2022045.h01v16.001.2022053111157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/045/VNP46A2.A2022045.h01v16.001.2022053111157.h5",2022,"045"
"VNP46A2.A2022045.h02v01.001.2022053110218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/045/VNP46A2.A2022045.h02v01.001.2022053110218.h5",2022,"045"
"VNP46A2.A2022045.h02v02.001.2022053110906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/045/VNP46A2.A2022045.h02v02.001.2022053110906.h5",2022,"045"
"VNP46A2.A2022045.h02v03.001.2022053105605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/045/VNP46A2.A2022045.h02v03.001.2022053105605.h5",2022,"045"
"VNP46A2.A2022045.h02v06.001.2022053104051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/045/VNP46A2.A2022045.h02v06.001.2022053104051.h5",2022,"045"
"VNP46A2.A2022045.h02v07.001.2022053104222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/045/VNP46A2.A2022045.h02v07.001.2022053104222.h5",2022,"045"
"VNP46A2.A2022045.h02v08.001.2022053102737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/045/VNP46A2.A2022045.h02v08.001.2022053102737.h5",2022,"045"
"VNP46A2.A2022045.h02v10.001.2022053102605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/045/VNP46A2.A2022045.h02v10.001.2022053102605.h5",2022,"045"
"VNP46A2.A2022045.h02v16.001.2022053111255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/045/VNP46A2.A2022045.h02v16.001.2022053111255.h5",2022,"045"
"VNP46A2.A2022045.h03v02.001.2022053105042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/045/VNP46A2.A2022045.h03v02.001.2022053105042.h5",2022,"045"
