"name","downloadsLink","year","day"
"VNP46A2.A2022227.h00v02.001.2022244210918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/227/VNP46A2.A2022227.h00v02.001.2022244210918.h5",2022,"227"
"VNP46A2.A2022227.h00v03.001.2022244210327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/227/VNP46A2.A2022227.h00v03.001.2022244210327.h5",2022,"227"
"VNP46A2.A2022227.h00v06.001.2022244210248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/227/VNP46A2.A2022227.h00v06.001.2022244210248.h5",2022,"227"
"VNP46A2.A2022227.h00v09.001.2022244210249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/227/VNP46A2.A2022227.h00v09.001.2022244210249.h5",2022,"227"
"VNP46A2.A2022227.h00v10.001.2022244210246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/227/VNP46A2.A2022227.h00v10.001.2022244210246.h5",2022,"227"
"VNP46A2.A2022227.h00v11.001.2022244210322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/227/VNP46A2.A2022227.h00v11.001.2022244210322.h5",2022,"227"
"VNP46A2.A2022227.h00v13.001.2022244210322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/227/VNP46A2.A2022227.h00v13.001.2022244210322.h5",2022,"227"
"VNP46A2.A2022227.h00v14.001.2022244210419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/227/VNP46A2.A2022227.h00v14.001.2022244210419.h5",2022,"227"
"VNP46A2.A2022227.h00v15.001.2022244210356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/227/VNP46A2.A2022227.h00v15.001.2022244210356.h5",2022,"227"
"VNP46A2.A2022227.h00v16.001.2022244210347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/227/VNP46A2.A2022227.h00v16.001.2022244210347.h5",2022,"227"
