"name","downloadsLink","year","day"
"VNP46A2.A2022096.h00v01.001.2022104110407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/096/VNP46A2.A2022096.h00v01.001.2022104110407.h5",2022,"096"
"VNP46A2.A2022096.h00v02.001.2022104110124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/096/VNP46A2.A2022096.h00v02.001.2022104110124.h5",2022,"096"
"VNP46A2.A2022096.h00v03.001.2022104104459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/096/VNP46A2.A2022096.h00v03.001.2022104104459.h5",2022,"096"
"VNP46A2.A2022096.h00v06.001.2022104103336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/096/VNP46A2.A2022096.h00v06.001.2022104103336.h5",2022,"096"
"VNP46A2.A2022096.h00v09.001.2022104102554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/096/VNP46A2.A2022096.h00v09.001.2022104102554.h5",2022,"096"
"VNP46A2.A2022096.h00v10.001.2022104103720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/096/VNP46A2.A2022096.h00v10.001.2022104103720.h5",2022,"096"
"VNP46A2.A2022096.h00v11.001.2022104102821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/096/VNP46A2.A2022096.h00v11.001.2022104102821.h5",2022,"096"
"VNP46A2.A2022096.h00v13.001.2022104103618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/096/VNP46A2.A2022096.h00v13.001.2022104103618.h5",2022,"096"
"VNP46A2.A2022096.h00v14.001.2022104104233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/096/VNP46A2.A2022096.h00v14.001.2022104104233.h5",2022,"096"
"VNP46A2.A2022096.h00v15.001.2022104104122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/096/VNP46A2.A2022096.h00v15.001.2022104104122.h5",2022,"096"
"VNP46A2.A2022096.h00v16.001.2022104104714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/096/VNP46A2.A2022096.h00v16.001.2022104104714.h5",2022,"096"
