"name","downloadsLink","year","day"
"VNP46A2.A2022064.h00v01.001.2022073180609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/064/VNP46A2.A2022064.h00v01.001.2022073180609.h5",2022,"064"
"VNP46A2.A2022064.h00v02.001.2022073181617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/064/VNP46A2.A2022064.h00v02.001.2022073181617.h5",2022,"064"
"VNP46A2.A2022064.h00v03.001.2022073175339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/064/VNP46A2.A2022064.h00v03.001.2022073175339.h5",2022,"064"
"VNP46A2.A2022064.h00v06.001.2022073170504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/064/VNP46A2.A2022064.h00v06.001.2022073170504.h5",2022,"064"
"VNP46A2.A2022064.h00v09.001.2022073170116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/064/VNP46A2.A2022064.h00v09.001.2022073170116.h5",2022,"064"
"VNP46A2.A2022064.h00v10.001.2022073165755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/064/VNP46A2.A2022064.h00v10.001.2022073165755.h5",2022,"064"
"VNP46A2.A2022064.h00v11.001.2022073171230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/064/VNP46A2.A2022064.h00v11.001.2022073171230.h5",2022,"064"
"VNP46A2.A2022064.h00v13.001.2022073173104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/064/VNP46A2.A2022064.h00v13.001.2022073173104.h5",2022,"064"
"VNP46A2.A2022064.h00v14.001.2022073173840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/064/VNP46A2.A2022064.h00v14.001.2022073173840.h5",2022,"064"
"VNP46A2.A2022064.h00v15.001.2022073180233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/064/VNP46A2.A2022064.h00v15.001.2022073180233.h5",2022,"064"
"VNP46A2.A2022064.h00v16.001.2022073182431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/064/VNP46A2.A2022064.h00v16.001.2022073182431.h5",2022,"064"
