"name","downloadsLink","year","day"
"VNP46A2.A2022239.h00v01.001.2022250163137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/239/VNP46A2.A2022239.h00v01.001.2022250163137.h5",2022,"239"
"VNP46A2.A2022239.h00v02.001.2022250132027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/239/VNP46A2.A2022239.h00v02.001.2022250132027.h5",2022,"239"
"VNP46A2.A2022239.h00v03.001.2022250122223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/239/VNP46A2.A2022239.h00v03.001.2022250122223.h5",2022,"239"
"VNP46A2.A2022239.h00v06.001.2022250124711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/239/VNP46A2.A2022239.h00v06.001.2022250124711.h5",2022,"239"
"VNP46A2.A2022239.h00v09.001.2022250124315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/239/VNP46A2.A2022239.h00v09.001.2022250124315.h5",2022,"239"
"VNP46A2.A2022239.h00v10.001.2022250105719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/239/VNP46A2.A2022239.h00v10.001.2022250105719.h5",2022,"239"
"VNP46A2.A2022239.h00v11.001.2022250082635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/239/VNP46A2.A2022239.h00v11.001.2022250082635.h5",2022,"239"
"VNP46A2.A2022239.h00v13.001.2022250124504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/239/VNP46A2.A2022239.h00v13.001.2022250124504.h5",2022,"239"
"VNP46A2.A2022239.h00v14.001.2022250124606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/239/VNP46A2.A2022239.h00v14.001.2022250124606.h5",2022,"239"
"VNP46A2.A2022239.h00v15.001.2022250125024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/239/VNP46A2.A2022239.h00v15.001.2022250125024.h5",2022,"239"
"VNP46A2.A2022239.h00v16.001.2022250125041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/239/VNP46A2.A2022239.h00v16.001.2022250125041.h5",2022,"239"
"VNP46A2.A2022239.h00v17.001.2022250124328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/239/VNP46A2.A2022239.h00v17.001.2022250124328.h5",2022,"239"
"VNP46A2.A2022239.h01v02.001.2022250150806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/239/VNP46A2.A2022239.h01v02.001.2022250150806.h5",2022,"239"
"VNP46A2.A2022239.h01v03.001.2022250124901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/239/VNP46A2.A2022239.h01v03.001.2022250124901.h5",2022,"239"
