"name","downloadsLink","year","day"
"VNP46A2.A2022093.h00v01.001.2022101110218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/093/VNP46A2.A2022093.h00v01.001.2022101110218.h5",2022,"093"
"VNP46A2.A2022093.h00v02.001.2022101110056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/093/VNP46A2.A2022093.h00v02.001.2022101110056.h5",2022,"093"
"VNP46A2.A2022093.h00v03.001.2022101105704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/093/VNP46A2.A2022093.h00v03.001.2022101105704.h5",2022,"093"
"VNP46A2.A2022093.h00v06.001.2022101101846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/093/VNP46A2.A2022093.h00v06.001.2022101101846.h5",2022,"093"
"VNP46A2.A2022093.h00v09.001.2022101103157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/093/VNP46A2.A2022093.h00v09.001.2022101103157.h5",2022,"093"
"VNP46A2.A2022093.h00v10.001.2022101103418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/093/VNP46A2.A2022093.h00v10.001.2022101103418.h5",2022,"093"
"VNP46A2.A2022093.h00v11.001.2022101103845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/093/VNP46A2.A2022093.h00v11.001.2022101103845.h5",2022,"093"
"VNP46A2.A2022093.h00v13.001.2022101103748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/093/VNP46A2.A2022093.h00v13.001.2022101103748.h5",2022,"093"
"VNP46A2.A2022093.h00v14.001.2022101104557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/093/VNP46A2.A2022093.h00v14.001.2022101104557.h5",2022,"093"
"VNP46A2.A2022093.h00v15.001.2022101105431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/093/VNP46A2.A2022093.h00v15.001.2022101105431.h5",2022,"093"
"VNP46A2.A2022093.h00v16.001.2022101105603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/093/VNP46A2.A2022093.h00v16.001.2022101105603.h5",2022,"093"
"VNP46A2.A2022093.h00v17.001.2022101104806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/093/VNP46A2.A2022093.h00v17.001.2022101104806.h5",2022,"093"
"VNP46A2.A2022093.h01v02.001.2022101110014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/093/VNP46A2.A2022093.h01v02.001.2022101110014.h5",2022,"093"
"VNP46A2.A2022093.h01v03.001.2022101105921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/093/VNP46A2.A2022093.h01v03.001.2022101105921.h5",2022,"093"
"VNP46A2.A2022093.h01v06.001.2022101103551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/093/VNP46A2.A2022093.h01v06.001.2022101103551.h5",2022,"093"
"VNP46A2.A2022093.h01v08.001.2022101102225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/093/VNP46A2.A2022093.h01v08.001.2022101102225.h5",2022,"093"
"VNP46A2.A2022093.h01v16.001.2022101104808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/093/VNP46A2.A2022093.h01v16.001.2022101104808.h5",2022,"093"
"VNP46A2.A2022093.h01v17.001.2022101105016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/093/VNP46A2.A2022093.h01v17.001.2022101105016.h5",2022,"093"
"VNP46A2.A2022093.h02v01.001.2022101111944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/093/VNP46A2.A2022093.h02v01.001.2022101111944.h5",2022,"093"
"VNP46A2.A2022093.h02v02.001.2022101110107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/093/VNP46A2.A2022093.h02v02.001.2022101110107.h5",2022,"093"
"VNP46A2.A2022093.h02v03.001.2022101105538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/093/VNP46A2.A2022093.h02v03.001.2022101105538.h5",2022,"093"
"VNP46A2.A2022093.h02v06.001.2022101103838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/093/VNP46A2.A2022093.h02v06.001.2022101103838.h5",2022,"093"
"VNP46A2.A2022093.h02v07.001.2022101103840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/093/VNP46A2.A2022093.h02v07.001.2022101103840.h5",2022,"093"
"VNP46A2.A2022093.h02v08.001.2022101103841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/093/VNP46A2.A2022093.h02v08.001.2022101103841.h5",2022,"093"
"VNP46A2.A2022093.h02v10.001.2022101102843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/093/VNP46A2.A2022093.h02v10.001.2022101102843.h5",2022,"093"
