"name","downloadsLink","year","day"
"VNP46A2.A2022348.h00v01.001.2022356192305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/348/VNP46A2.A2022348.h00v01.001.2022356192305.h5",2022,"348"
"VNP46A2.A2022348.h00v02.001.2022356192857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/348/VNP46A2.A2022348.h00v02.001.2022356192857.h5",2022,"348"
"VNP46A2.A2022348.h00v03.001.2022356192548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/348/VNP46A2.A2022348.h00v03.001.2022356192548.h5",2022,"348"
"VNP46A2.A2022348.h00v06.001.2022356191903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/348/VNP46A2.A2022348.h00v06.001.2022356191903.h5",2022,"348"
"VNP46A2.A2022348.h00v09.001.2022356191812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/348/VNP46A2.A2022348.h00v09.001.2022356191812.h5",2022,"348"
"VNP46A2.A2022348.h00v10.001.2022356191903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/348/VNP46A2.A2022348.h00v10.001.2022356191903.h5",2022,"348"
"VNP46A2.A2022348.h00v11.001.2022356191928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/348/VNP46A2.A2022348.h00v11.001.2022356191928.h5",2022,"348"
"VNP46A2.A2022348.h00v13.001.2022356195857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/348/VNP46A2.A2022348.h00v13.001.2022356195857.h5",2022,"348"
"VNP46A2.A2022348.h00v14.001.2022356200834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/348/VNP46A2.A2022348.h00v14.001.2022356200834.h5",2022,"348"
"VNP46A2.A2022348.h00v15.001.2022356202825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/348/VNP46A2.A2022348.h00v15.001.2022356202825.h5",2022,"348"
