"name","downloadsLink","year","day"
"VNP46A2.A2022171.h00v03.001.2022179112614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/171/VNP46A2.A2022171.h00v03.001.2022179112614.h5",2022,"171"
"VNP46A2.A2022171.h00v06.001.2022179104854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/171/VNP46A2.A2022171.h00v06.001.2022179104854.h5",2022,"171"
"VNP46A2.A2022171.h00v09.001.2022179104628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/171/VNP46A2.A2022171.h00v09.001.2022179104628.h5",2022,"171"
"VNP46A2.A2022171.h00v10.001.2022179110508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/171/VNP46A2.A2022171.h00v10.001.2022179110508.h5",2022,"171"
"VNP46A2.A2022171.h00v11.001.2022179110208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/171/VNP46A2.A2022171.h00v11.001.2022179110208.h5",2022,"171"
"VNP46A2.A2022171.h00v13.001.2022179110200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/171/VNP46A2.A2022171.h00v13.001.2022179110200.h5",2022,"171"
"VNP46A2.A2022171.h00v14.001.2022179105604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/171/VNP46A2.A2022171.h00v14.001.2022179105604.h5",2022,"171"
"VNP46A2.A2022171.h00v15.001.2022179104422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/171/VNP46A2.A2022171.h00v15.001.2022179104422.h5",2022,"171"
"VNP46A2.A2022171.h01v03.001.2022179111203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/171/VNP46A2.A2022171.h01v03.001.2022179111203.h5",2022,"171"
"VNP46A2.A2022171.h01v06.001.2022179105201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/171/VNP46A2.A2022171.h01v06.001.2022179105201.h5",2022,"171"
"VNP46A2.A2022171.h01v08.001.2022179105245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/171/VNP46A2.A2022171.h01v08.001.2022179105245.h5",2022,"171"
"VNP46A2.A2022171.h02v03.001.2022179111925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/171/VNP46A2.A2022171.h02v03.001.2022179111925.h5",2022,"171"
"VNP46A2.A2022171.h02v06.001.2022179110356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/171/VNP46A2.A2022171.h02v06.001.2022179110356.h5",2022,"171"
"VNP46A2.A2022171.h02v07.001.2022179110322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/171/VNP46A2.A2022171.h02v07.001.2022179110322.h5",2022,"171"
"VNP46A2.A2022171.h02v08.001.2022179110320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/171/VNP46A2.A2022171.h02v08.001.2022179110320.h5",2022,"171"
