"name","downloadsLink","year","day"
"VNP46A2.A2022005.h00v01.001.2022013092950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/005/VNP46A2.A2022005.h00v01.001.2022013092950.h5",2022,"005"
"VNP46A2.A2022005.h00v02.001.2022013093247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/005/VNP46A2.A2022005.h00v02.001.2022013093247.h5",2022,"005"
"VNP46A2.A2022005.h00v03.001.2022013093721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/005/VNP46A2.A2022005.h00v03.001.2022013093721.h5",2022,"005"
"VNP46A2.A2022005.h00v06.001.2022013092509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/005/VNP46A2.A2022005.h00v06.001.2022013092509.h5",2022,"005"
"VNP46A2.A2022005.h00v09.001.2022013092611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/005/VNP46A2.A2022005.h00v09.001.2022013092611.h5",2022,"005"
"VNP46A2.A2022005.h00v10.001.2022013092445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/005/VNP46A2.A2022005.h00v10.001.2022013092445.h5",2022,"005"
"VNP46A2.A2022005.h00v11.001.2022013093142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/005/VNP46A2.A2022005.h00v11.001.2022013093142.h5",2022,"005"
"VNP46A2.A2022005.h00v13.001.2022013093242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/005/VNP46A2.A2022005.h00v13.001.2022013093242.h5",2022,"005"
"VNP46A2.A2022005.h00v14.001.2022013094131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/005/VNP46A2.A2022005.h00v14.001.2022013094131.h5",2022,"005"
"VNP46A2.A2022005.h00v15.001.2022013095522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/005/VNP46A2.A2022005.h00v15.001.2022013095522.h5",2022,"005"
