"name","downloadsLink","year","day"
"VNP46A2.A2022237.h00v01.001.2022245163307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/237/VNP46A2.A2022237.h00v01.001.2022245163307.h5",2022,"237"
"VNP46A2.A2022237.h00v02.001.2022245160427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/237/VNP46A2.A2022237.h00v02.001.2022245160427.h5",2022,"237"
"VNP46A2.A2022237.h00v03.001.2022245154938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/237/VNP46A2.A2022237.h00v03.001.2022245154938.h5",2022,"237"
"VNP46A2.A2022237.h00v06.001.2022245143459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/237/VNP46A2.A2022237.h00v06.001.2022245143459.h5",2022,"237"
"VNP46A2.A2022237.h00v09.001.2022245144734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/237/VNP46A2.A2022237.h00v09.001.2022245144734.h5",2022,"237"
"VNP46A2.A2022237.h00v10.001.2022245144734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/237/VNP46A2.A2022237.h00v10.001.2022245144734.h5",2022,"237"
"VNP46A2.A2022237.h00v11.001.2022245145057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/237/VNP46A2.A2022237.h00v11.001.2022245145057.h5",2022,"237"
"VNP46A2.A2022237.h00v13.001.2022245152304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/237/VNP46A2.A2022237.h00v13.001.2022245152304.h5",2022,"237"
"VNP46A2.A2022237.h00v14.001.2022245153308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/237/VNP46A2.A2022237.h00v14.001.2022245153308.h5",2022,"237"
"VNP46A2.A2022237.h00v15.001.2022245154751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/237/VNP46A2.A2022237.h00v15.001.2022245154751.h5",2022,"237"
