"name","downloadsLink","year","day"
"VNP46A2.A2022072.h00v01.001.2022082231628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/072/VNP46A2.A2022072.h00v01.001.2022082231628.h5",2022,"072"
"VNP46A2.A2022072.h00v02.001.2022082232327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/072/VNP46A2.A2022072.h00v02.001.2022082232327.h5",2022,"072"
"VNP46A2.A2022072.h00v03.001.2022082225301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/072/VNP46A2.A2022072.h00v03.001.2022082225301.h5",2022,"072"
"VNP46A2.A2022072.h00v06.001.2022082223730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/072/VNP46A2.A2022072.h00v06.001.2022082223730.h5",2022,"072"
"VNP46A2.A2022072.h00v09.001.2022082223113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/072/VNP46A2.A2022072.h00v09.001.2022082223113.h5",2022,"072"
"VNP46A2.A2022072.h00v10.001.2022082223756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/072/VNP46A2.A2022072.h00v10.001.2022082223756.h5",2022,"072"
"VNP46A2.A2022072.h00v11.001.2022082222500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/072/VNP46A2.A2022072.h00v11.001.2022082222500.h5",2022,"072"
"VNP46A2.A2022072.h00v13.001.2022082224427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/072/VNP46A2.A2022072.h00v13.001.2022082224427.h5",2022,"072"
"VNP46A2.A2022072.h00v14.001.2022082225843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/072/VNP46A2.A2022072.h00v14.001.2022082225843.h5",2022,"072"
"VNP46A2.A2022072.h00v15.001.2022082231416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/072/VNP46A2.A2022072.h00v15.001.2022082231416.h5",2022,"072"
"VNP46A2.A2022072.h00v16.001.2022082234433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/072/VNP46A2.A2022072.h00v16.001.2022082234433.h5",2022,"072"
"VNP46A2.A2022072.h00v17.001.2022082224132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/072/VNP46A2.A2022072.h00v17.001.2022082224132.h5",2022,"072"
"VNP46A2.A2022072.h01v02.001.2022082234637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/072/VNP46A2.A2022072.h01v02.001.2022082234637.h5",2022,"072"
"VNP46A2.A2022072.h01v03.001.2022082225321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/072/VNP46A2.A2022072.h01v03.001.2022082225321.h5",2022,"072"
"VNP46A2.A2022072.h01v06.001.2022082222621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/072/VNP46A2.A2022072.h01v06.001.2022082222621.h5",2022,"072"
"VNP46A2.A2022072.h01v08.001.2022082222810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/072/VNP46A2.A2022072.h01v08.001.2022082222810.h5",2022,"072"
"VNP46A2.A2022072.h01v16.001.2022082231854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/072/VNP46A2.A2022072.h01v16.001.2022082231854.h5",2022,"072"
"VNP46A2.A2022072.h01v17.001.2022082231105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/072/VNP46A2.A2022072.h01v17.001.2022082231105.h5",2022,"072"
