"name","downloadsLink","year","day"
"VNP46A2.A2022342.h00v01.001.2022350183758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h00v01.001.2022350183758.h5",2022,"342"
"VNP46A2.A2022342.h00v02.001.2022350184236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h00v02.001.2022350184236.h5",2022,"342"
"VNP46A2.A2022342.h00v03.001.2022350184237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h00v03.001.2022350184237.h5",2022,"342"
"VNP46A2.A2022342.h00v06.001.2022350183900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h00v06.001.2022350183900.h5",2022,"342"
"VNP46A2.A2022342.h00v09.001.2022350183726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h00v09.001.2022350183726.h5",2022,"342"
"VNP46A2.A2022342.h00v10.001.2022350183642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h00v10.001.2022350183642.h5",2022,"342"
"VNP46A2.A2022342.h00v11.001.2022350183659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h00v11.001.2022350183659.h5",2022,"342"
"VNP46A2.A2022342.h00v13.001.2022350184323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h00v13.001.2022350184323.h5",2022,"342"
"VNP46A2.A2022342.h00v14.001.2022350190009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h00v14.001.2022350190009.h5",2022,"342"
"VNP46A2.A2022342.h00v15.001.2022350192317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h00v15.001.2022350192317.h5",2022,"342"
"VNP46A2.A2022342.h01v02.001.2022350183735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h01v02.001.2022350183735.h5",2022,"342"
"VNP46A2.A2022342.h01v03.001.2022350184344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h01v03.001.2022350184344.h5",2022,"342"
"VNP46A2.A2022342.h01v06.001.2022350183830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h01v06.001.2022350183830.h5",2022,"342"
"VNP46A2.A2022342.h01v08.001.2022350183827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h01v08.001.2022350183827.h5",2022,"342"
"VNP46A2.A2022342.h02v01.001.2022350183705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h02v01.001.2022350183705.h5",2022,"342"
"VNP46A2.A2022342.h02v02.001.2022350184143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h02v02.001.2022350184143.h5",2022,"342"
"VNP46A2.A2022342.h02v03.001.2022350185742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h02v03.001.2022350185742.h5",2022,"342"
"VNP46A2.A2022342.h02v06.001.2022350184446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h02v06.001.2022350184446.h5",2022,"342"
"VNP46A2.A2022342.h02v07.001.2022350184117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h02v07.001.2022350184117.h5",2022,"342"
"VNP46A2.A2022342.h02v08.001.2022350183835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h02v08.001.2022350183835.h5",2022,"342"
"VNP46A2.A2022342.h02v10.001.2022350184027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h02v10.001.2022350184027.h5",2022,"342"
"VNP46A2.A2022342.h03v02.001.2022350184206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h03v02.001.2022350184206.h5",2022,"342"
"VNP46A2.A2022342.h03v03.001.2022350184129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h03v03.001.2022350184129.h5",2022,"342"
"VNP46A2.A2022342.h03v09.001.2022350184057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h03v09.001.2022350184057.h5",2022,"342"
"VNP46A2.A2022342.h03v10.001.2022350184038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h03v10.001.2022350184038.h5",2022,"342"
"VNP46A2.A2022342.h03v11.001.2022350184238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h03v11.001.2022350184238.h5",2022,"342"
"VNP46A2.A2022342.h04v02.001.2022350185117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h04v02.001.2022350185117.h5",2022,"342"
"VNP46A2.A2022342.h04v03.001.2022350184448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h04v03.001.2022350184448.h5",2022,"342"
"VNP46A2.A2022342.h04v09.001.2022350184154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h04v09.001.2022350184154.h5",2022,"342"
"VNP46A2.A2022342.h04v10.001.2022350184145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h04v10.001.2022350184145.h5",2022,"342"
"VNP46A2.A2022342.h04v11.001.2022350184140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h04v11.001.2022350184140.h5",2022,"342"
"VNP46A2.A2022342.h05v01.001.2022350183753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h05v01.001.2022350183753.h5",2022,"342"
"VNP46A2.A2022342.h05v02.001.2022350184417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h05v02.001.2022350184417.h5",2022,"342"
"VNP46A2.A2022342.h05v03.001.2022350185753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h05v03.001.2022350185753.h5",2022,"342"
"VNP46A2.A2022342.h05v04.001.2022350184714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h05v04.001.2022350184714.h5",2022,"342"
"VNP46A2.A2022342.h05v05.001.2022350184415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h05v05.001.2022350184415.h5",2022,"342"
"VNP46A2.A2022342.h06v01.001.2022350183752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h06v01.001.2022350183752.h5",2022,"342"
"VNP46A2.A2022342.h06v02.001.2022350184237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h06v02.001.2022350184237.h5",2022,"342"
"VNP46A2.A2022342.h06v03.001.2022350185515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/342/VNP46A2.A2022342.h06v03.001.2022350185515.h5",2022,"342"
