"name","downloadsLink","year","day"
"VNP46A2.A2022308.h00v01.001.2022320221746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/308/VNP46A2.A2022308.h00v01.001.2022320221746.h5",2022,"308"
"VNP46A2.A2022308.h00v02.001.2022320221808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/308/VNP46A2.A2022308.h00v02.001.2022320221808.h5",2022,"308"
"VNP46A2.A2022308.h00v03.001.2022320221734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/308/VNP46A2.A2022308.h00v03.001.2022320221734.h5",2022,"308"
"VNP46A2.A2022308.h00v06.001.2022320214604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/308/VNP46A2.A2022308.h00v06.001.2022320214604.h5",2022,"308"
"VNP46A2.A2022308.h00v09.001.2022320214610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/308/VNP46A2.A2022308.h00v09.001.2022320214610.h5",2022,"308"
"VNP46A2.A2022308.h00v10.001.2022320221656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/308/VNP46A2.A2022308.h00v10.001.2022320221656.h5",2022,"308"
"VNP46A2.A2022308.h00v11.001.2022320221649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/308/VNP46A2.A2022308.h00v11.001.2022320221649.h5",2022,"308"
"VNP46A2.A2022308.h00v13.001.2022320221649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/308/VNP46A2.A2022308.h00v13.001.2022320221649.h5",2022,"308"
"VNP46A2.A2022308.h00v14.001.2022320221833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/308/VNP46A2.A2022308.h00v14.001.2022320221833.h5",2022,"308"
"VNP46A2.A2022308.h00v15.001.2022321002131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/308/VNP46A2.A2022308.h00v15.001.2022321002131.h5",2022,"308"
"VNP46A2.A2022308.h01v02.001.2022320221839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/308/VNP46A2.A2022308.h01v02.001.2022320221839.h5",2022,"308"
"VNP46A2.A2022308.h01v03.001.2022320221715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/308/VNP46A2.A2022308.h01v03.001.2022320221715.h5",2022,"308"
"VNP46A2.A2022308.h01v06.001.2022320214607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/308/VNP46A2.A2022308.h01v06.001.2022320214607.h5",2022,"308"
"VNP46A2.A2022308.h01v08.001.2022320214606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/308/VNP46A2.A2022308.h01v08.001.2022320214606.h5",2022,"308"
"VNP46A2.A2022308.h02v01.001.2022320221717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/308/VNP46A2.A2022308.h02v01.001.2022320221717.h5",2022,"308"
"VNP46A2.A2022308.h02v02.001.2022320221622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/308/VNP46A2.A2022308.h02v02.001.2022320221622.h5",2022,"308"
"VNP46A2.A2022308.h02v03.001.2022320221702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/308/VNP46A2.A2022308.h02v03.001.2022320221702.h5",2022,"308"
"VNP46A2.A2022308.h02v06.001.2022320221524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/308/VNP46A2.A2022308.h02v06.001.2022320221524.h5",2022,"308"
"VNP46A2.A2022308.h02v07.001.2022320221519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/308/VNP46A2.A2022308.h02v07.001.2022320221519.h5",2022,"308"
"VNP46A2.A2022308.h02v08.001.2022320214627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/308/VNP46A2.A2022308.h02v08.001.2022320214627.h5",2022,"308"
"VNP46A2.A2022308.h02v10.001.2022320214628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/308/VNP46A2.A2022308.h02v10.001.2022320214628.h5",2022,"308"
"VNP46A2.A2022308.h03v02.001.2022320221603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/308/VNP46A2.A2022308.h03v02.001.2022320221603.h5",2022,"308"
"VNP46A2.A2022308.h03v03.001.2022320214704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/308/VNP46A2.A2022308.h03v03.001.2022320214704.h5",2022,"308"
"VNP46A2.A2022308.h03v09.001.2022320221515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/308/VNP46A2.A2022308.h03v09.001.2022320221515.h5",2022,"308"
"VNP46A2.A2022308.h03v10.001.2022320214628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/308/VNP46A2.A2022308.h03v10.001.2022320214628.h5",2022,"308"
"VNP46A2.A2022308.h03v11.001.2022320221517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/308/VNP46A2.A2022308.h03v11.001.2022320221517.h5",2022,"308"
