"name","downloadsLink","year","day"
"VNP46A2.A2022053.h00v01.001.2022061141857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h00v01.001.2022061141857.h5",2022,"053"
"VNP46A2.A2022053.h00v02.001.2022061141115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h00v02.001.2022061141115.h5",2022,"053"
"VNP46A2.A2022053.h00v03.001.2022061140146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h00v03.001.2022061140146.h5",2022,"053"
"VNP46A2.A2022053.h00v06.001.2022061133432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h00v06.001.2022061133432.h5",2022,"053"
"VNP46A2.A2022053.h00v09.001.2022061133459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h00v09.001.2022061133459.h5",2022,"053"
"VNP46A2.A2022053.h00v10.001.2022061133545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h00v10.001.2022061133545.h5",2022,"053"
"VNP46A2.A2022053.h00v11.001.2022061132051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h00v11.001.2022061132051.h5",2022,"053"
"VNP46A2.A2022053.h00v13.001.2022061133600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h00v13.001.2022061133600.h5",2022,"053"
"VNP46A2.A2022053.h00v14.001.2022061134231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h00v14.001.2022061134231.h5",2022,"053"
"VNP46A2.A2022053.h00v15.001.2022061145007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h00v15.001.2022061145007.h5",2022,"053"
"VNP46A2.A2022053.h00v16.001.2022061144914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h00v16.001.2022061144914.h5",2022,"053"
"VNP46A2.A2022053.h01v02.001.2022061145055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h01v02.001.2022061145055.h5",2022,"053"
"VNP46A2.A2022053.h01v03.001.2022061134322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h01v03.001.2022061134322.h5",2022,"053"
"VNP46A2.A2022053.h01v06.001.2022061134340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h01v06.001.2022061134340.h5",2022,"053"
"VNP46A2.A2022053.h01v08.001.2022061132949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h01v08.001.2022061132949.h5",2022,"053"
"VNP46A2.A2022053.h01v16.001.2022061142616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h01v16.001.2022061142616.h5",2022,"053"
"VNP46A2.A2022053.h02v01.001.2022061140849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h02v01.001.2022061140849.h5",2022,"053"
"VNP46A2.A2022053.h02v02.001.2022061140927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h02v02.001.2022061140927.h5",2022,"053"
"VNP46A2.A2022053.h02v03.001.2022061135912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h02v03.001.2022061135912.h5",2022,"053"
"VNP46A2.A2022053.h02v06.001.2022061133548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h02v06.001.2022061133548.h5",2022,"053"
"VNP46A2.A2022053.h02v07.001.2022061134326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h02v07.001.2022061134326.h5",2022,"053"
"VNP46A2.A2022053.h02v08.001.2022061133621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h02v08.001.2022061133621.h5",2022,"053"
"VNP46A2.A2022053.h02v10.001.2022061133947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h02v10.001.2022061133947.h5",2022,"053"
"VNP46A2.A2022053.h02v16.001.2022061150212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h02v16.001.2022061150212.h5",2022,"053"
"VNP46A2.A2022053.h03v02.001.2022061143356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h03v02.001.2022061143356.h5",2022,"053"
"VNP46A2.A2022053.h03v03.001.2022061141647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h03v03.001.2022061141647.h5",2022,"053"
"VNP46A2.A2022053.h03v09.001.2022061133534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h03v09.001.2022061133534.h5",2022,"053"
"VNP46A2.A2022053.h03v10.001.2022061133242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h03v10.001.2022061133242.h5",2022,"053"
"VNP46A2.A2022053.h03v11.001.2022061132505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h03v11.001.2022061132505.h5",2022,"053"
"VNP46A2.A2022053.h03v16.001.2022061142059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h03v16.001.2022061142059.h5",2022,"053"
"VNP46A2.A2022053.h04v02.001.2022061142407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h04v02.001.2022061142407.h5",2022,"053"
"VNP46A2.A2022053.h04v03.001.2022061135131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h04v03.001.2022061135131.h5",2022,"053"
"VNP46A2.A2022053.h04v09.001.2022061133306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h04v09.001.2022061133306.h5",2022,"053"
"VNP46A2.A2022053.h04v10.001.2022061132739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h04v10.001.2022061132739.h5",2022,"053"
"VNP46A2.A2022053.h04v11.001.2022061133604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h04v11.001.2022061133604.h5",2022,"053"
"VNP46A2.A2022053.h04v16.001.2022061153538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/053/VNP46A2.A2022053.h04v16.001.2022061153538.h5",2022,"053"
